249.30060	1166612	229963	3.8	
249.30504	752640	291806	1.8	
249.30638	1159363	260443	3.8	
249.31989	764055	328234	1.8	
249.33291	791069	230171	1.9	
249.33965	931954	249813	2.6	
249.34150	1029195	253423	3.1	
249.35182	1047895	268297	3.2	
249.35694	973628	233204	2.9	
249.35832	832398	285067	2.2	
249.38223	821141	288180	2.1	
249.38527	818134	255113	2.1	
249.39511	832977	183747	2.2	
249.40247	853018	327631	2.3	
249.40854	839585	346340	2.2	
249.41154	748754	248858	1.7	
249.41794	1040573	278322	3.2	
249.43428	1361400	246052	4.8	
249.43800	811314	304709	2.0	
249.45425	950833	295136	2.7	
249.46133	937200	285421	2.7	
249.47024	857400	266817	2.3	
249.47389	869850	329582	2.3	
249.48607	811857	282817	2.1	
249.48815	933776	273132	2.7	
249.49144	751300	329543	1.8	
249.50743	931757	229361	2.6	
249.51692	780105	233900	1.9	
249.52022	1002143	267957	3.0	
249.53175	1105908	229913	3.5	
249.53325	779488	234824	1.9	
249.54531	785976	310107	1.9	
249.54680	907043	318247	2.5	
249.55170	847581	375982	2.2	
249.57784	758058	205291	1.8	
249.57921	944355	241313	2.7	
249.58321	806019	360619	2.0	
249.58896	851201	426641	2.2	
249.60202	1065719	338183	3.3	
249.61419	767061	257510	1.8	
249.61866	967780	137625	2.8	
249.62016	766395	202899	1.8	
249.62171	878220	320431	2.4	
249.64598	1082615	201317	3.4	
249.65232	927990	306816	2.6	
249.65387	1204303	227140	4.0	
249.65636	934068	336258	2.7	
249.66500	759135	337043	1.8	
249.66765	768977	276559	1.8	
249.69505	1036563	218391	3.2	
249.69844	911472	256999	2.5	
249.72131	773433	364319	1.9	
249.72400	798752	195100	2.0	
249.73174	792689	373488	2.0	
249.73436	1006589	175096	3.0	
249.74059	887067	274758	2.4	
249.74365	804877	239535	2.0	
249.74808	1001361	321202	3.0	
249.75407	832859	378236	2.2	
249.75736	815389	261571	2.1	
249.75908	836082	264194	2.2	
249.76070	744036	257129	1.7	
249.76723	852859	245430	2.3	
249.76881	1054878	200849	3.3	
249.78172	821448	344816	2.1	
249.78381	761905	427314	1.8	
249.79113	794410	269767	2.0	
249.79196	764924	404009	1.8	
249.79790	1218983	227064	4.1	
249.80698	830259	264441	2.1	
249.81354	1166694	160750	3.8	
249.81396	1168843	146141	3.8	
249.83703	800889	267403	2.0	
249.84390	986980	311663	2.9	
249.86685	881010	202554	2.4	
249.89254	1069952	177274	3.3	
249.92150	1281093	182695	4.4	
249.92792	879452	229915	2.4	
249.93442	794421	173885	2.0	
249.93609	991949	205619	2.9	
249.94619	840200	407549	2.2	
249.94722	1026552	187342	3.1	
249.96600	869759	319353	2.3	
249.97351	1064694	240853	3.3	
249.97932	817325	284190	2.1	
249.98277	1063554	274505	3.3	
249.98506	916557	273264	2.6	
249.98630	819456	369213	2.1	
250.00355	1132144	251150	3.6	
250.01167	746875	460020	1.7	
250.01599	1137509	315110	3.7	
250.04238	976193	276673	2.9	
250.04443	1391666	254498	4.9	
250.04777	857079	178458	2.3	
250.05200	960362	319491	2.8	
250.06300	891378	370861	2.4	
250.06607	984520	247260	2.9	
250.08993	832421	281721	2.2	
250.09832	790562	171897	1.9	
250.09996	946435	149231	2.7	
250.11368	949385	162547	2.7	
250.11710	899375	276478	2.5	
250.12430	764158	231495	1.8	
250.12630	793943	297204	2.0	
250.12872	783272	352682	1.9	
250.13448	894989	187303	2.5	
250.13888	955061	221617	2.8	
250.14133	763504	228299	1.8	
250.14426	1104615	238807	3.5	
250.14832	1078623	230462	3.4	
250.15009	770910	363597	1.8	
250.15258	777461	217055	1.9	
250.15681	788045	247055	1.9	
250.15897	885305	203454	2.4	
250.16096	1093075	215093	3.4	
250.16800	899718	187953	2.5	
250.17184	770564	361907	1.8	
250.18014	1083419	160319	3.4	
250.18624	830364	267019	2.1	
250.18899	789153	144801	1.9	
250.19229	870009	228680	2.3	
250.19811	775837	226076	1.9	
250.19944	787483	155502	1.9	
250.20268	938726	292140	2.7	
250.20418	882602	487659	2.4	
250.20478	823537	218653	2.1	
250.22200	945994	296112	2.7	
250.22458	746249	275140	1.7	
250.22935	767587	260582	1.8	
250.23283	782823	285680	1.9	
250.23873	1035210	320234	3.2	
250.24044	1048351	249641	3.2	
250.24901	778872	264848	1.9	
250.26416	788646	157735	1.9	
250.27987	953176	289462	2.8	
250.29646	1031424	256915	3.1	
250.30363	1055047	250896	3.3	
250.30525	889654	230934	2.4	
250.31974	1185338	220181	3.9	
250.32487	1005803	178773	3.0	
250.32870	926710	343675	2.6	
250.33621	765360	158107	1.8	
250.34014	987646	236961	2.9	
250.34317	1026391	203052	3.1	
250.34675	912429	245395	2.5	
250.35693	1011439	198096	3.0	
250.35987	893869	322679	2.5	
250.36308	752310	392546	1.8	
250.38182	867036	252655	2.3	
250.38741	941745	260574	2.7	
250.39484	852124	308052	2.3	
250.39631	978521	302477	2.9	
250.40763	748654	277626	1.7	
250.40949	930109	194695	2.6	
250.41488	798593	342947	2.0	
250.42437	820486	348448	2.1	
250.44155	818798	323541	2.1	
250.44965	814423	139299	2.1	
250.45720	756510	209079	1.8	
250.46047	945251	183629	2.7	
250.46229	827831	404673	2.1	
250.46375	897074	288709	2.5	
250.47031	905591	282259	2.5	
250.47860	906144	226643	2.5	
250.48590	870874	226711	2.3	
250.49365	970041	282187	2.8	
250.50949	1543622	131052	5.7	
250.51981	1253289	175794	4.2	
250.52438	776403	213779	1.9	
250.53754	812649	387153	2.1	
250.54958	901324	197621	2.5	
250.55216	801832	360646	2.0	
250.55753	988478	258517	2.9	
250.56249	1228248	234809	4.1	
250.56386	752661	374240	1.8	
250.56581	807798	329359	2.0	
250.56757	868486	186431	2.3	
250.57433	823190	322025	2.1	
250.58075	869511	250182	2.3	
250.59400	1005695	189436	3.0	
250.59738	834486	186690	2.2	
250.59955	896293	326326	2.5	
250.60861	1036997	195356	3.2	
250.61108	954598	262082	2.8	
250.62266	1080068	240350	3.4	
250.62420	950184	260772	2.7	
250.62607	753779	289549	1.8	
250.62735	802306	320210	2.0	
250.63255	927400	236562	2.6	
250.63565	1063030	202266	3.3	
250.64207	805336	269575	2.0	
250.65719	774263	167928	1.9	
250.66038	981879	213857	2.9	
250.66321	1143202	223147	3.7	
250.67135	929396	157028	2.6	
250.67298	942490	305557	2.7	
250.67956	789377	403374	1.9	
250.68200	1365683	210818	4.8	
250.68443	1222632	240303	4.1	
250.68622	810800	289608	2.0	
250.69406	808189	235071	2.0	
250.69510	850984	179902	2.2	
250.69568	835150	223942	2.2	
250.70331	805956	264548	2.0	
250.70893	948721	134759	2.7	
250.71068	930388	241192	2.6	
250.71425	898657	320785	2.5	
250.71836	834589	152519	2.2	
250.72000	862866	183001	2.3	
250.72176	831775	237231	2.1	
250.72592	989791	264157	2.9	
250.72983	948132	215324	2.7	
250.73340	957868	253112	2.8	
250.73564	1107967	167700	3.5	
250.75736	913457	258782	2.6	
250.76998	804159	219045	2.0	
250.77284	817268	353237	2.1	
250.77717	847970	287950	2.2	
250.79015	929040	364819	2.6	
250.80719	804919	302884	2.0	
250.80920	844956	346166	2.2	
250.82252	1087726	258936	3.4	
250.82512	852338	277112	2.3	
250.82848	846368	194717	2.2	
250.82976	867750	183673	2.3	
250.83122	790986	366288	1.9	
250.83584	755453	206820	1.8	
250.83693	813965	148482	2.1	
250.85357	805577	409401	2.0	
250.85487	1094845	333499	3.5	
250.88402	914760	194024	2.6	
250.88828	842844	182764	2.2	
250.89074	1089620	197987	3.4	
250.89905	1171009	194045	3.8	
250.90392	1180754	177959	3.9	
250.90668	984781	159981	2.9	
250.90798	780926	227495	1.9	
250.91494	1209053	234215	4.0	
250.92692	959090	271461	2.8	
250.93763	1030519	281595	3.1	
250.94781	852868	290651	2.3	
250.95030	861689	373221	2.3	
250.95834	772528	179205	1.9	
250.96406	835123	367491	2.2	
250.96638	889492	288606	2.4	
250.97666	1173037	243681	3.8	
250.98237	1253541	194926	4.2	
250.98913	852458	314803	2.3	
251.01415	826206	370038	2.1	
251.02310	1195558	233293	4.0	
251.03157	961146	285952	2.8	
251.03712	1020232	256374	3.1	
251.04261	924813	195208	2.6	
251.04983	762908	214739	1.8	
251.05263	760297	254376	1.8	
251.07491	864813	343713	2.3	
251.07720	1032127	283062	3.1	
251.08350	900001	248560	2.5	
251.08990	792398	300608	2.0	
251.09340	886377	192108	2.4	
251.09773	847924	390166	2.2	
251.11433	988036	266534	2.9	
251.12018	811546	293444	2.0	
251.12456	1118754	224781	3.6	
251.12611	786285	280300	1.9	
251.12717	758221	155909	1.8	
251.13685	811712	224203	2.0	
251.14223	759596	367296	1.8	
251.14597	1171414	230497	3.8	
251.17286	761142	310361	1.8	
251.18435	943231	230356	2.7	
251.18625	819960	339846	2.1	
251.18836	805385	292224	2.0	
251.19943	1041506	235067	3.2	
251.20476	1046935	204225	3.2	
251.21420	974027	194148	2.9	
251.22362	875301	370125	2.4	
251.22720	764047	265328	1.8	
251.23712	1240012	187112	4.2	
251.23972	810191	235388	2.0	
251.25771	934361	210597	2.7	
251.26129	969595	223561	2.8	
251.27907	807815	222121	2.0	
251.28321	753915	182878	1.8	
251.29071	884034	237865	2.4	
251.29443	1091904	201510	3.4	
251.31767	809228	336578	2.0	
251.32322	886027	119048	2.4	
251.33698	755438	171125	1.8	
251.33945	822471	183375	2.1	
251.34154	914409	259768	2.6	
251.34381	750624	336841	1.7	
251.35200	1521692	207898	5.6	
251.35568	1046942	292296	3.2	
251.37199	798383	212561	2.0	
251.40596	917935	224721	2.6	
251.41378	828112	339313	2.1	
251.41515	1035561	315085	3.2	
251.41661	780590	299814	1.9	
251.43036	893702	226987	2.5	
251.43241	937017	303298	2.7	
251.43945	763118	227597	1.8	
251.44348	1090202	236294	3.4	
251.45387	880113	276693	2.4	
251.45565	827852	338620	2.1	
251.45720	755646	278015	1.8	
251.46000	951770	223363	2.7	
251.46168	891492	236270	2.4	
251.46796	921505	290512	2.6	
251.47053	804368	274125	2.0	
251.48303	953540	200701	2.8	
251.50906	779446	315625	1.9	
251.51089	975533	214799	2.9	
251.51306	1075062	212417	3.4	
251.51476	1216731	226627	4.1	
251.52073	755140	250540	1.8	
251.54172	815787	235024	2.1	
251.54249	793958	361635	2.0	
251.54711	1125270	300320	3.6	
251.54866	800301	196005	2.0	
251.56303	778125	285582	1.9	
251.56644	1185431	242453	3.9	
251.57588	840943	348628	2.2	
251.58204	825146	295337	2.1	
251.58750	749808	336086	1.7	
251.59781	960657	262188	2.8	
251.60692	801430	163623	2.0	
251.61178	1116587	232613	3.6	
251.62968	827684	245312	2.1	
251.63820	823905	184538	2.1	
251.64031	872266	270223	2.3	
251.64120	999889	134961	3.0	
251.65391	1247751	276737	4.2	
251.65519	897179	400266	2.5	
251.66136	984722	223538	2.9	
251.67430	833884	216181	2.2	
251.67576	1067841	221292	3.3	
251.68468	747557	334073	1.7	
251.68584	791641	331497	1.9	
251.68963	795383	247136	2.0	
251.69665	756568	220118	1.8	
251.69743	859115	206124	2.3	
251.69972	747044	424811	1.7	
251.70228	993411	236473	2.9	
251.70713	750931	401813	1.7	
251.71223	1082734	240827	3.4	
251.71514	909199	336566	2.5	
251.72944	1279637	218093	4.4	
251.73098	773867	159355	1.9	
251.73817	945417	280311	2.7	
251.74761	787074	330554	1.9	
251.76003	809822	219052	2.0	
251.76945	926086	244274	2.6	
251.77687	795097	216114	2.0	
251.77853	935768	277901	2.7	
251.78016	783471	288364	1.9	
251.78290	915562	205373	2.6	
251.78354	902441	221051	2.5	
251.78691	837188	321663	2.2	
251.79593	879736	289535	2.4	
251.80611	1075561	240303	3.4	
251.80852	910438	229420	2.5	
251.82196	1197802	204049	4.0	
251.82984	969548	211962	2.8	
251.83094	837834	288209	2.2	
251.83637	892771	323255	2.4	
251.83918	749800	150673	1.7	
251.84094	1013961	321573	3.0	
251.84864	876038	250915	2.4	
251.85614	780452	350365	1.9	
251.86478	877288	311891	2.4	
251.87025	870306	298204	2.3	
251.87383	913452	366828	2.6	
251.87931	820874	230180	2.1	
251.88077	1159353	142050	3.8	
251.89011	1092643	308409	3.4	
251.89806	785263	365437	1.9	
251.90268	1006923	239943	3.0	
251.90471	757837	229139	1.8	
251.91641	1027235	217660	3.1	
251.91836	875832	309576	2.4	
251.92391	834371	372920	2.2	
251.93160	777302	201139	1.9	
251.94898	976410	290236	2.9	
251.95303	816310	288137	2.1	
251.95454	982157	344567	2.9	
251.96482	839374	282788	2.2	
251.99112	1013710	261863	3.0	
251.99331	1007251	225420	3.0	
251.99645	846844	290886	2.2	
252.00219	1138795	276712	3.7	
252.01875	1207463	244153	4.0	
252.02201	798266	188963	2.0	
252.02361	825687	191030	2.1	
252.03004	848224	382572	2.2	
252.03295	796189	344667	2.0	
252.04254	867556	282938	2.3	
252.04592	797851	363467	2.0	
252.04756	764584	336601	1.8	
252.04984	773757	230551	1.9	
252.05380	846279	271058	2.2	
252.05629	828744	252447	2.1	
252.06920	770058	393926	1.8	
252.07224	849691	296782	2.2	
252.07963	919240	163902	2.6	
252.08228	938400	290660	2.7	
252.09784	786349	211318	1.9	
252.10451	1039866	176241	3.2	
252.11006	798713	326808	2.0	
252.11897	1005873	324478	3.0	
252.12297	922121	182463	2.6	
252.12706	944631	213236	2.7	
252.13068	1051796	147576	3.2	
252.13286	873987	298430	2.4	
252.13425	1043216	284094	3.2	
252.14473	1020761	253112	3.1	
252.14677	962402	272778	2.8	
252.15442	898325	335660	2.5	
252.16241	745551	203988	1.7	
252.16969	976022	218418	2.9	
252.17252	966505	159003	2.8	
252.17549	990971	247397	2.9	
252.18146	994312	209571	3.0	
252.18313	1352203	197568	4.7	
252.18428	951931	339292	2.7	
252.19976	908314	372549	2.5	
252.20423	1297640	225549	4.5	
252.21695	943082	266402	2.7	
252.22400	1138947	207863	3.7	
252.22560	885366	291698	2.4	
252.23006	787840	321269	1.9	
252.23764	890884	218915	2.4	
252.24038	794259	260902	2.0	
252.24408	790899	443126	1.9	
252.25469	893988	305758	2.5	
252.26257	900515	241126	2.5	
252.26442	1132428	155449	3.6	
252.26645	786950	210033	1.9	
252.27099	967967	327178	2.8	
252.27770	890102	349325	2.4	
252.28551	748128	230900	1.7	
252.28769	824271	268255	2.1	
252.28930	889998	234043	2.4	
252.29356	963134	236387	2.8	
252.29788	751444	321456	1.7	
252.29925	772200	381892	1.8	
252.30595	987363	261477	2.9	
252.32546	815912	367563	2.1	
252.33141	822763	379738	2.1	
252.33566	870723	222319	2.3	
252.33698	1239604	174918	4.2	
252.34136	855736	288337	2.3	
252.35870	867153	178907	2.3	
252.36169	830405	297198	2.1	
252.37019	769305	221382	1.8	
252.37301	958786	308553	2.8	
252.37534	771800	372977	1.8	
252.37665	824748	387269	2.1	
252.38319	943507	250378	2.7	
252.39253	834227	307488	2.2	
252.39914	847539	176141	2.2	
252.40325	899086	226736	2.5	
252.41595	852662	288544	2.2	
252.44040	850581	234705	2.2	
252.44113	781606	237709	1.9	
252.44274	802261	300335	2.0	
252.44444	833204	267995	2.2	
252.44790	1231757	284019	4.1	
252.45316	874737	162499	2.4	
252.45659	845967	265323	2.2	
252.45742	1134566	197758	3.6	
252.46113	782921	271068	1.9	
252.47320	1000397	293381	3.0	
252.48079	953525	114780	2.7	
252.48755	889099	293560	2.4	
252.48894	885926	197142	2.4	
252.49753	880552	252574	2.4	
252.49930	817649	350178	2.1	
252.50673	796100	322804	2.0	
252.52747	811602	253015	2.0	
252.53293	841175	242842	2.2	
252.54678	924345	225119	2.6	
252.55147	997809	222308	3.0	
252.55316	814682	279711	2.1	
252.55749	762726	284683	1.8	
252.55968	1042165	250889	3.2	
252.56207	748128	290546	1.7	
252.58304	900926	210166	2.5	
252.59633	1012162	346655	3.0	
252.59815	1040023	231039	3.2	
252.60211	767803	306512	1.8	
252.60904	964200	308845	2.8	
252.61114	1019373	209579	3.1	
252.61748	959240	363956	2.8	
252.62014	1114433	254361	3.5	
252.62167	815542	392419	2.1	
252.65122	843595	171371	2.2	
252.67791	960278	233624	2.8	
252.69625	1154964	211411	3.7	
252.70356	1213836	273609	4.0	
252.70939	1129307	193226	3.6	
252.71779	753986	342768	1.8	
252.71929	851329	280518	2.2	
252.72249	1024017	221616	3.1	
252.72441	826994	241350	2.1	
252.74461	754267	321509	1.8	
252.74988	1125281	306873	3.6	
252.75440	1091635	202555	3.4	
252.75733	748013	362731	1.7	
252.75931	903334	238397	2.5	
252.76693	841265	323282	2.2	
252.77907	839697	203832	2.2	
252.78645	1015222	358027	3.0	
252.79366	786590	216108	1.9	
252.79834	1029392	240667	3.1	
252.80278	1234510	243854	4.1	
252.82198	869411	277083	2.3	
252.82614	792401	274195	1.9	
252.83222	746488	354597	1.7	
252.86339	784996	251811	1.9	
252.88518	1097724	275174	3.5	
252.89221	998984	279922	3.0	
252.90130	776068	313924	1.9	
252.92700	983960	251636	2.9	
252.92849	804693	371718	2.0	
252.93515	1033636	243120	3.1	
252.94181	1138563	269102	3.7	
252.95506	781005	227533	1.9	
252.96179	1162016	250018	3.8	
252.96714	1032641	195699	3.1	
252.96904	965673	157709	2.8	
252.99300	1154419	301247	3.7	
252.99767	850445	285781	2.2	
253.01432	1002593	168475	3.0	
253.01787	769746	400494	1.8	
253.02079	1043588	247343	3.2	
253.02704	947844	186362	2.7	
253.03353	1019358	232928	3.1	
253.03649	810489	274931	2.0	
253.04773	821086	256564	2.1	
253.04973	1359937	167568	4.7	
253.05285	798021	259469	2.0	
253.05451	1078633	227800	3.4	
253.05632	884048	278619	2.4	
253.05865	857713	350287	2.3	
253.08890	843534	159351	2.2	
253.09966	1128508	231890	3.6	
253.10367	926986	260461	2.6	
253.10844	909890	189618	2.5	
253.11011	997137	129589	3.0	
253.11124	760515	197480	1.8	
253.11568	763144	319730	1.8	
253.12073	1013138	274434	3.0	
253.12782	791940	228781	1.9	
253.14729	1074895	226868	3.3	
253.15562	774925	242433	1.9	
253.15969	1185012	181341	3.9	
253.16334	893854	143827	2.4	
253.17922	910141	141875	2.5	
253.18083	894790	213309	2.4	
253.18355	765332	290012	1.8	
253.18618	995977	257712	2.9	
253.19259	775328	238131	1.9	
253.19663	906100	215032	2.5	
253.20089	870376	299149	2.3	
253.21378	1539770	223828	5.6	
253.21527	806030	384982	2.0	
253.22157	978971	206324	2.9	
253.22436	945023	254542	2.7	
253.22624	808242	205395	2.0	
253.22969	762131	173783	1.8	
253.24268	828655	417662	2.1	
253.24395	871620	375409	2.3	
253.25329	862748	286755	2.3	
253.25672	1199394	295281	4.0	
253.26043	972095	215056	2.8	
253.26455	868573	188610	2.3	
253.27018	876868	265211	2.4	
253.28998	754985	249565	1.8	
253.30175	871175	344483	2.3	
253.30804	809026	260899	2.0	
253.31181	910320	364838	2.5	
253.31890	751817	279557	1.7	
253.34329	821774	372222	2.1	
253.34827	869787	274716	2.3	
253.35757	1001345	244703	3.0	
253.36238	1373351	236086	4.8	
253.36514	779796	246272	1.9	
253.37312	871252	365107	2.3	
253.37775	853574	364906	2.2	
253.38824	966081	227955	2.8	
253.39435	854192	260294	2.2	
253.39721	809949	237127	2.0	
253.41896	930856	155157	2.6	
253.42628	987069	325973	2.9	
253.43400	941677	297652	2.7	
253.44838	1129748	265429	3.6	
253.45238	849165	306633	2.2	
253.46067	745665	316895	1.7	
253.46914	939057	239217	2.7	
253.47744	901429	295272	2.5	
253.47970	802038	239390	2.0	
253.48632	935521	260611	2.6	
253.48894	1424599	260851	5.1	
253.49659	892944	250843	2.4	
253.50366	819493	197452	2.1	
253.51518	1063123	273671	3.3	
253.51830	753064	428576	1.7	
253.52196	916470	267318	2.6	
253.52505	756995	373942	1.8	
253.52827	831715	267111	2.1	
253.52979	918898	343084	2.6	
253.53472	921580	317397	2.6	
253.53665	861189	291916	2.3	
253.54257	1139252	225986	3.7	
253.54828	995226	208116	2.9	
253.55040	883985	246003	2.4	
253.55575	827058	406863	2.1	
253.55902	909177	160520	2.5	
253.56078	819444	142721	2.1	
253.58636	928126	214425	2.6	
253.61292	1152681	332958	3.7	
253.61425	896205	232654	2.5	
253.61554	794522	234550	2.0	
253.61836	950589	221340	2.7	
253.62097	754504	217365	1.8	
253.63268	1102922	205798	3.5	
253.64151	773098	327075	1.8	
253.65020	774380	310634	1.9	
253.66756	872706	206489	2.3	
253.67675	876505	266833	2.4	
253.67960	907244	366283	2.5	
253.68632	905083	317597	2.5	
253.68884	870048	316160	2.3	
253.69442	862031	350659	2.3	
253.69862	810669	279113	2.0	
253.70780	857999	233245	2.3	
253.70929	933778	229152	2.6	
253.71363	853738	260787	2.2	
253.72294	757620	357803	1.8	
253.72815	759733	309085	1.8	
253.74370	772688	254155	1.8	
253.75975	834370	295617	2.1	
253.76452	858058	230414	2.3	
253.76643	934381	267122	2.6	
253.77584	810089	209299	2.0	
253.78734	1019031	243136	3.1	
253.79750	824923	393201	2.1	
253.80064	792171	243610	1.9	
253.82898	1202488	191568	4.0	
253.84324	1474509	224836	5.3	
253.84511	980002	219250	2.9	
253.85307	857105	189036	2.3	
253.85748	820800	285468	2.1	
253.86076	875605	236980	2.4	
253.86648	1093238	166705	3.4	
253.87046	756494	333091	1.8	
253.87287	867857	257237	2.3	
253.88355	746386	292981	1.7	
253.91378	883884	264482	2.4	
253.91649	1187379	199602	3.9	
253.92179	808584	224486	2.0	
253.92245	768932	193516	1.8	
253.92945	923653	273740	2.6	
253.94029	770809	211122	1.8	
253.94783	1129563	157506	3.6	
253.95208	939918	157371	2.7	
253.96992	1098087	215279	3.5	
253.97324	785992	196618	1.9	
253.97486	1131379	203601	3.6	
253.97930	941427	166950	2.7	
253.98589	897321	162627	2.5	
253.99008	1031538	245163	3.1	
253.99423	774940	277854	1.9	
254.00540	1057293	263978	3.2	
254.00960	1059889	185947	3.3	
254.01473	782054	352840	1.9	
254.01796	794025	207159	1.9	
