259.73180	89518	209496	1.5	
259.74054	124543	173621	2.8	
259.74309	89660	210733	1.5	
259.74723	84670	322156	1.3	
259.75459	93001	328655	1.6	
259.75616	79721	379253	1.1	
259.75882	92819	289293	1.6	
259.76353	80089	348974	1.1	
259.76592	95807	249547	1.7	
259.76776	109296	283973	2.2	
259.77121	91571	210659	1.6	
259.77470	119318	239052	2.6	
259.78402	91723	353639	1.6	
259.78817	104404	209491	2.1	
259.79004	97942	221415	1.8	
259.79346	80096	440215	1.1	
259.79466	109927	347192	2.3	
259.79802	112391	348771	2.4	
259.79938	83496	405013	1.2	
259.80125	96422	368072	1.7	
259.80575	87631	270176	1.4	
259.81676	92646	244675	1.6	
259.82082	114365	133543	2.4	
259.82540	94930	383214	1.7	
259.82700	76152	306229	1.0	
259.82997	82434	346380	1.2	
259.83443	96582	216445	1.8	
259.83755	87817	275560	1.4	
259.84083	78254	312061	1.0	
259.84701	95093	325399	1.7	
259.86043	81025	275103	1.1	
259.86506	119512	240611	2.6	
259.86725	73925	240840	0.9	
259.86813	77393	209122	1.0	
259.87242	92199	148489	1.6	
259.87574	79706	404098	1.1	
259.88501	110156	214132	2.3	
259.88870	157997	264599	4.1	
259.89031	172465	234614	4.7	
259.89678	97524	308872	1.8	
259.89836	93321	388571	1.6	
259.90457	137406	234637	3.3	
259.90750	83136	291529	1.2	
259.91193	114827	205867	2.5	
259.91605	132152	181472	3.1	
259.91867	129719	277093	3.0	
259.92623	120586	181203	2.7	
259.93889	102797	288389	2.0	
259.94215	97819	358965	1.8	
259.94376	112823	267236	2.4	
259.95114	90534	181612	1.5	
259.95351	87680	437736	1.4	
259.96024	98827	258715	1.8	
259.96278	111326	219748	2.3	
259.96394	110571	189432	2.3	
259.96643	93532	226254	1.6	
259.96956	84893	402554	1.3	
259.97547	83971	197177	1.3	
259.97747	108066	231002	2.2	
259.97900	103613	248662	2.0	
259.99384	105574	218087	2.1	
259.99802	90200	283441	1.5	
259.99954	91831	254270	1.6	
260.00138	121788	316469	2.7	
260.01817	102885	277323	2.0	
260.01998	133487	254897	3.2	
260.02402	88059	220546	1.4	
260.02504	99545	177632	1.9	
260.03334	92897	164633	1.6	
260.03582	151692	186259	3.9	
260.04420	95625	171982	1.7	
260.05197	141991	225573	3.5	
260.05824	114926	294239	2.5	
260.06102	119897	229124	2.7	
260.06547	94721	285517	1.7	
260.06890	123865	274412	2.8	
260.07171	131994	168772	3.1	
260.07539	135695	188191	3.3	
260.08330	167145	228723	4.5	
260.08729	88283	374164	1.4	
260.09138	77661	206968	1.0	
260.09514	120179	258675	2.7	
260.10365	126564	286384	2.9	
260.11818	105934	248429	2.1	
260.13652	151030	263520	3.9	
260.13992	89352	282813	1.5	
260.14390	127314	225629	2.9	
260.15407	138287	218866	3.4	
260.15740	94338	281534	1.7	
260.16196	99573	178835	1.9	
260.17092	104607	162882	2.1	
260.17219	104650	179203	2.1	
260.17712	101032	242877	1.9	
260.18207	101682	349912	2.0	
260.18362	92420	374647	1.6	
260.18745	94717	207389	1.7	
260.18845	88836	334658	1.5	
260.18977	94928	350172	1.7	
260.19163	124377	333578	2.8	
260.19883	77210	221420	1.0	
260.21067	103422	259346	2.0	
260.21730	113965	261505	2.4	
260.21908	103534	323640	2.0	
260.22334	107742	308313	2.2	
260.22518	82905	229997	1.2	
260.22705	85228	246939	1.3	
260.23206	126811	255892	2.9	
260.23466	89142	354900	1.5	
260.23762	103740	290385	2.0	
260.24565	115003	277785	2.5	
260.24880	90783	361523	1.5	
260.25173	90148	308009	1.5	
260.25437	128403	188091	3.0	
260.26316	146159	197398	3.7	
260.26514	94670	264900	1.7	
260.26796	100020	231885	1.9	
260.27527	96390	257052	1.7	
260.28206	97687	293976	1.8	
260.28629	121496	183675	2.7	
260.29113	105188	320924	2.1	
260.29271	90511	220685	1.5	
260.29719	81142	254238	1.2	
260.30053	69327	195559	0.7	
260.30390	106701	324068	2.1	
260.30631	107123	342550	2.2	
260.30783	81687	376856	1.2	
260.30952	100076	305100	1.9	
260.31086	105785	343219	2.1	
260.31242	84685	262938	1.3	
260.32260	121107	268638	2.7	
260.33257	106311	241531	2.1	
260.33686	84192	271143	1.3	
260.34231	120951	229455	2.7	
260.34510	145350	235876	3.6	
260.34881	125232	268303	2.9	
260.35182	91683	303633	1.6	
260.36008	141630	112433	3.5	
260.36481	102212	272921	2.0	
260.37489	133718	177560	3.2	
260.38166	101285	228695	1.9	
260.39833	120715	263191	2.7	
260.40600	113312	226765	2.4	
260.40842	90214	177973	1.5	
260.41428	92893	333299	1.6	
260.41609	123657	170566	2.8	
260.41860	91789	315795	1.6	
260.42064	69022	205011	0.7	
260.42224	75475	187820	0.9	
260.42624	157919	205985	4.1	
260.43464	128108	279882	3.0	
260.44644	117570	232418	2.6	
260.44829	111541	245721	2.3	
260.45120	101220	207741	1.9	
260.45823	141292	252639	3.5	
260.46195	108254	340017	2.2	
260.46475	100800	182296	1.9	
260.46570	93934	377902	1.6	
260.46809	96387	255977	1.7	
260.46954	82888	250140	1.2	
260.47854	111444	305305	2.3	
260.48707	105238	302904	2.1	
260.49204	101951	335627	2.0	
260.50268	98520	238451	1.8	
260.50449	114625	267524	2.5	
260.50708	151755	212639	3.9	
260.51371	78925	122781	1.1	
260.52175	116374	321707	2.5	
260.52453	128227	244186	3.0	
260.52704	111571	215302	2.3	
260.52903	93878	353205	1.6	
260.54464	93572	262968	1.6	
260.54800	120929	170960	2.7	
260.55461	135803	129105	3.3	
260.55908	99028	301062	1.8	
260.57312	103133	236164	2.0	
260.57611	126776	130286	2.9	
260.57698	130060	183167	3.1	
260.58031	133471	240917	3.2	
260.58150	94556	340358	1.7	
260.58277	85086	372088	1.3	
260.58571	121841	224374	2.7	
260.58840	125108	269074	2.9	
260.59698	111493	254613	2.3	
260.60014	103481	252414	2.0	
260.60168	112932	379459	2.4	
260.60316	170265	288813	4.6	
260.60816	141919	147889	3.5	
260.61228	92881	252753	1.6	
260.61576	102417	299988	2.0	
260.63392	81803	173146	1.2	
260.63688	110761	170329	2.3	
260.64368	115802	340234	2.5	
260.64942	108527	243323	2.2	
260.65322	93148	417072	1.6	
260.66221	83076	113936	1.2	
260.66439	135148	113776	3.3	
260.66873	92366	186732	1.6	
260.67922	111982	265049	2.4	
260.68297	114301	268103	2.4	
260.68694	78903	234060	1.1	
260.68823	114007	261392	2.4	
260.69072	102783	260069	2.0	
260.69825	151335	177295	3.9	
260.70030	100804	311640	1.9	
260.70660	126164	219998	2.9	
260.71294	100986	155335	1.9	
260.71515	132502	224405	3.1	
260.72500	114491	234613	2.4	
260.73820	136381	304050	3.3	
260.74029	87035	388923	1.4	
260.74203	97075	277718	1.8	
260.74603	80539	186566	1.1	
260.74904	97064	247828	1.8	
260.75500	107729	263254	2.2	
260.76068	122099	206121	2.7	
260.76779	98735	257552	1.8	
260.77197	83668	313561	1.2	
260.77354	117771	302280	2.6	
260.77603	78605	313114	1.1	
260.77922	109939	226046	2.3	
260.78194	88847	214199	1.5	
260.78420	95447	324420	1.7	
260.78874	92300	177091	1.6	
260.79106	80784	220018	1.1	
260.79316	85379	349974	1.3	
260.79472	85309	360570	1.3	
260.79715	95582	265868	1.7	
260.79878	101696	265606	2.0	
260.80072	80260	220146	1.1	
260.80294	99739	199388	1.9	
260.81052	91683	219168	1.6	
260.81180	100664	190044	1.9	
260.81705	102270	169281	2.0	
260.81880	81948	280492	1.2	
260.82355	93879	298417	1.6	
260.82998	91088	392327	1.5	
260.83267	97456	267227	1.8	
260.84002	97163	253975	1.8	
260.84472	71726	193051	0.8	
260.85862	90828	280570	1.5	
260.86092	89774	377470	1.5	
260.86711	81575	331577	1.2	
260.86856	102387	189610	2.0	
260.87830	131252	330989	3.1	
260.87990	113955	159045	2.4	
260.88187	77105	256633	1.0	
260.88575	110990	213263	2.3	
260.88760	79846	254020	1.1	
260.89605	85051	405640	1.3	
260.89924	118406	122523	2.6	
260.90273	84355	337785	1.3	
260.92165	95451	349382	1.7	
260.92312	100423	318001	1.9	
260.92650	116046	280662	2.5	
260.92854	145936	218749	3.7	
260.93384	107306	318246	2.2	
260.93777	128117	217586	3.0	
260.94308	147530	231908	3.7	
260.94739	96562	302622	1.8	
260.95032	96827	267131	1.8	
260.95567	73757	204994	0.9	
260.95842	84320	381060	1.3	
260.96470	91357	250849	1.5	
260.96725	122256	281433	2.7	
260.96992	122344	231248	2.8	
260.97110	86731	402158	1.4	
260.97784	81762	271350	1.2	
260.98960	126821	254377	2.9	
260.99499	109616	157543	2.3	
260.99786	123484	297196	2.8	
261.00360	118583	227967	2.6	
261.01063	96549	327868	1.7	
261.01232	115269	339324	2.5	
261.01504	87387	402679	1.4	
261.01637	86539	420175	1.4	
261.01933	83139	379002	1.2	
261.02349	94721	270990	1.7	
261.02479	92765	258302	1.6	
261.02796	129901	151227	3.0	
261.03124	99264	290651	1.9	
261.03833	122441	118553	2.8	
261.04088	86140	288476	1.3	
261.05010	134879	162285	3.2	
261.06097	167927	234835	4.5	
261.07156	149993	179713	3.8	
261.07819	93292	255086	1.6	
261.07967	103599	200631	2.0	
261.08372	87108	269468	1.4	
261.08839	92665	398612	1.6	
261.09130	101646	196627	1.9	
261.09697	102881	263028	2.0	
261.11212	104765	117329	2.1	
261.11616	90119	201920	1.5	
261.12105	74217	168412	0.9	
261.13196	87053	352550	1.4	
261.13390	118912	254191	2.6	
261.13592	90902	265025	1.5	
261.13677	98382	204049	1.8	
261.14099	119353	298811	2.6	
261.14313	91476	381243	1.6	
261.14630	130736	239614	3.1	
261.15836	100428	312512	1.9	
261.16117	88443	202990	1.4	
261.16369	98161	277048	1.8	
261.17264	95249	200778	1.7	
261.17369	96319	166516	1.7	
261.17456	94437	170647	1.7	
261.17885	78087	249154	1.0	
261.18363	120567	298752	2.7	
261.18543	117568	214909	2.6	
261.19293	97248	270820	1.8	
261.20395	86932	280819	1.4	
261.21081	92650	274576	1.6	
261.21637	80621	132534	1.1	
261.21834	120408	135628	2.7	
261.22082	87681	359891	1.4	
261.23095	110784	194001	2.3	
261.23294	97468	324708	1.8	
261.24330	81814	245930	1.2	
261.24419	92465	273002	1.6	
261.24679	168738	223743	4.6	
261.25263	82856	333464	1.2	
261.26062	138502	180736	3.4	
261.26367	88230	317796	1.4	
261.26711	110641	263190	2.3	
261.26934	79791	121066	1.1	
261.27071	114690	161030	2.5	
261.27579	88778	312149	1.4	
261.27770	84244	319683	1.3	
261.27915	89732	126350	1.5	
261.28176	99932	147561	1.9	
261.28394	105020	324266	2.1	
261.28528	95100	296879	1.7	
261.29242	112541	181113	2.4	
261.29932	113038	301193	2.4	
261.30282	88539	186026	1.4	
261.30598	143172	277687	3.6	
261.31615	110062	181848	2.3	
261.32065	93051	416441	1.6	
261.32743	155570	170771	4.0	
261.32934	101715	276750	1.9	
261.33948	122026	238516	2.7	
261.34475	123013	323385	2.8	
261.34920	104652	340338	2.1	
261.35155	95346	187191	1.7	
261.35460	87127	252494	1.4	
261.35653	95067	319412	1.7	
261.36162	118094	284580	2.6	
261.37079	104759	157703	2.1	
261.37981	87861	290909	1.4	
261.38186	102722	282310	2.0	
261.38693	89177	271264	1.5	
261.38866	111078	339619	2.3	
261.39028	148973	279049	3.8	
261.39189	113385	216632	2.4	
261.39301	114451	202525	2.4	
261.39887	102555	231286	2.0	
261.40059	91531	297543	1.6	
261.40489	85977	179641	1.3	
261.40778	121286	214486	2.7	
261.41399	133637	263288	3.2	
261.41612	114004	323583	2.4	
261.41935	87574	402774	1.4	
261.43278	97650	200846	1.8	
261.43508	102248	315502	2.0	
261.43958	105767	245760	2.1	
261.44343	83210	306150	1.2	
261.45154	131338	176781	3.1	
261.45394	90306	302790	1.5	
261.45658	88475	389487	1.4	
261.45895	168471	266937	4.5	
261.46265	102582	208297	2.0	
261.46798	109390	196966	2.2	
261.47384	102625	395676	2.0	
261.47517	94973	461741	1.7	
261.48362	99088	219293	1.8	
261.49032	93841	319078	1.6	
261.49371	88735	258910	1.4	
261.49586	88759	215379	1.4	
261.50530	97930	347624	1.8	
261.50806	84424	293243	1.3	
261.51479	83790	334267	1.3	
261.51858	111526	275483	2.3	
261.52146	83963	367367	1.3	
261.52557	83687	318707	1.2	
261.53019	78642	177863	1.1	
261.53429	129987	180458	3.0	
261.54082	153519	252430	4.0	
261.55634	96352	184789	1.7	
261.55820	83050	410829	1.2	
261.56219	102234	298512	2.0	
261.56407	136158	237662	3.3	
261.56905	81285	302332	1.2	
261.57872	106984	261491	2.2	
261.58070	97192	196675	1.8	
261.58460	130962	196842	3.1	
261.59842	103978	295801	2.0	
261.60898	108083	268324	2.2	
261.61470	104226	283172	2.0	
261.61914	113443	205220	2.4	
261.62049	165355	156084	4.4	
261.62206	92856	178905	1.6	
261.63180	96137	362357	1.7	
261.63294	103989	343699	2.0	
261.64131	155222	182838	4.0	
261.64822	105567	284490	2.1	
261.65609	143528	184025	3.6	
261.65703	139131	108715	3.4	
261.66375	110050	284968	2.3	
261.66531	113665	293036	2.4	
261.67319	95883	301379	1.7	
261.67881	89844	283028	1.5	
261.68434	93457	325113	1.6	
261.68610	93026	263147	1.6	
261.68776	94011	226489	1.6	
261.68898	93239	225769	1.6	
261.69055	94625	265143	1.7	
261.69428	101775	271023	2.0	
261.69961	123357	198953	2.8	
261.70511	111184	262314	2.3	
261.70883	101237	304610	1.9	
261.71015	93115	454816	1.6	
261.71540	92227	314575	1.6	
261.71837	130482	260769	3.1	
261.72109	87600	312088	1.4	
261.72748	113775	311007	2.4	
261.72914	110493	293361	2.3	
261.73539	132823	275119	3.2	
261.74108	107280	232450	2.2	
261.74734	122731	288486	2.8	
261.75152	139903	184517	3.4	
261.75725	159662	270603	4.2	
261.76071	125543	246863	2.9	
261.76553	79356	213097	1.1	
261.77907	133192	261946	3.2	
261.78754	139935	160256	3.4	
261.80137	140009	314236	3.4	
261.80632	91650	305455	1.6	
261.82604	100093	373906	1.9	
261.83108	108415	188029	2.2	
261.83504	95515	346966	1.7	
261.84217	112899	196513	2.4	
261.84705	139553	205170	3.4	
261.85252	163504	212688	4.4	
261.86610	135963	291775	3.3	
261.86773	101349	301244	1.9	
261.87357	106008	248176	2.1	
261.87888	98620	362299	1.8	
261.88243	124831	271538	2.8	
261.88405	83536	246959	1.2	
261.89016	95313	137740	1.7	
261.90931	95201	297428	1.7	
261.91212	82136	234067	1.2	
261.91642	102426	250227	2.0	
261.91833	85900	297161	1.3	
261.92948	101930	332043	2.0	
261.93578	90391	360712	1.5	
261.93997	83000	245438	1.2	
261.94604	124714	246913	2.8	
261.95729	69864	126097	0.7	
261.96087	124482	139476	2.8	
261.97032	95340	452496	1.7	
261.97165	102704	365990	2.0	
261.97669	103377	299148	2.0	
261.97821	97882	187681	1.8	
261.97868	98467	247384	1.8	
261.98038	130449	325789	3.1	
261.98179	87358	444917	1.4	
261.98394	110393	210801	2.3	
261.99438	91645	314536	1.6	
261.99786	83983	219601	1.3	
261.99910	79319	218416	1.1	
262.00084	103075	347676	2.0	
262.00458	78979	199241	1.1	
262.00636	78376	198216	1.0	
262.00821	110806	243883	2.3	
262.01153	145868	251514	3.7	
262.01296	107502	401323	2.2	
262.01447	115183	291475	2.5	
262.01699	135896	206461	3.3	
262.02587	103073	334336	2.0	
262.03272	102146	174159	2.0	
262.03535	118053	185034	2.6	
262.03659	93268	186328	1.6	
262.04016	89836	359610	1.5	
262.04396	125401	280422	2.9	
262.05077	116694	190934	2.5	
262.05410	133069	175884	3.2	
262.06120	112566	226281	2.4	
262.07076	79442	199030	1.1	
262.08093	118374	203764	2.6	
262.08445	98605	328600	1.8	
262.08684	109262	322769	2.2	
262.09806	93201	192897	1.6	
262.10331	93830	256407	1.6	
262.10488	96158	238348	1.7	
262.10854	108560	234544	2.2	
262.11076	101635	274395	1.9	
262.11219	94266	318205	1.7	
262.11874	92952	413777	1.6	
262.12370	83123	171168	1.2	
262.12488	128837	203052	3.0	
262.12997	122849	324430	2.8	
262.13160	97441	258526	1.8	
262.13372	104546	262043	2.1	
262.14056	111791	277157	2.3	
262.14487	89996	221360	1.5	
262.14827	110057	225540	2.3	
262.15484	85852	286214	1.3	
262.16280	88576	132759	1.4	
262.17049	97320	259645	1.8	
262.17284	128374	250431	3.0	
262.17700	83852	221501	1.3	
262.17999	128594	280207	3.0	
262.18228	87636	419145	1.4	
262.18357	134720	204349	3.2	
262.18559	94127	267633	1.7	
262.19172	87320	272841	1.4	
262.20308	110921	266883	2.3	
262.20778	90387	459187	1.5	
262.21099	100995	276534	1.9	
262.21294	118333	261552	2.6	
262.22010	109083	172232	2.2	
262.22628	96941	206356	1.8	
262.22908	89235	310557	1.5	
262.24228	103447	237431	2.0	
262.24590	115335	341879	2.5	
262.24792	85777	416368	1.3	
262.25013	115183	257943	2.5	
262.25444	111514	312411	2.3	
262.25638	120130	245726	2.7	
262.26229	93892	313895	1.6	
262.26437	84106	290554	1.3	
262.26717	89625	225199	1.5	
262.26800	80925	329844	1.1	
262.27423	113215	335983	2.4	
262.27584	125563	261582	2.9	
262.28249	108716	247042	2.2	
262.28887	102483	147529	2.0	
262.30636	91182	329373	1.5	
262.30990	98794	278297	1.8	
262.31120	105831	362623	2.1	
262.32464	92739	287437	1.6	
262.32970	106915	300704	2.1	
262.33455	94914	275202	1.7	
262.33687	108531	261169	2.2	
262.34240	138921	211645	3.4	
262.34485	91875	209083	1.6	
262.34597	108996	165961	2.2	
262.35498	81921	347077	1.2	
262.35637	107710	178304	2.2	
262.36383	87308	261036	1.4	
262.36639	91495	262694	1.5	
262.36868	96161	254728	1.7	
262.38325	113944	219197	2.4	
262.38566	98421	238381	1.8	
262.38995	132265	233429	3.1	
262.39208	107023	291055	2.1	
262.39593	90194	277861	1.5	
262.39976	98177	319567	1.8	
262.40189	128740	178789	3.0	
262.41120	86940	248312	1.4	
262.41205	84388	332628	1.3	
262.41512	77960	254260	1.0	
262.41764	133526	161980	3.2	
262.42353	104629	254974	2.1	
262.42531	107934	363935	2.2	
262.42692	101850	313955	1.9	
262.43413	114339	190495	2.4	
262.43508	113420	331431	2.4	
262.43618	137724	174036	3.3	
262.44593	93309	324318	1.6	
262.44744	82748	305351	1.2	
262.44869	85206	263933	1.3	
262.45121	94041	291356	1.6	
262.45498	101526	256474	1.9	
262.45809	143142	232992	3.5	
262.46845	93747	373434	1.6	
262.46986	130119	301845	3.0	
262.47653	80332	269967	1.1	
262.48014	98700	353930	1.8	
262.48237	131259	218172	3.1	
262.48473	83530	393468	1.2	
262.48601	93958	220794	1.6	
262.48970	92658	283669	1.6	
262.49638	80939	317405	1.1	
262.50340	81874	155902	1.2	
262.50918	91566	283722	1.5	
262.51151	116845	289518	2.5	
262.51415	84360	409039	1.3	
262.51608	77488	354691	1.0	
262.52204	135980	266880	3.3	
262.53398	135384	206358	3.2	
262.54306	94944	282338	1.7	
262.54534	86530	420715	1.4	
262.55857	101135	234487	1.9	
262.56113	101140	233199	1.9	
262.56816	102174	322799	2.0	
262.57094	128205	223751	3.0	
262.57299	126979	234349	2.9	
262.57640	143979	164175	3.6	
262.57865	87232	327248	1.4	
262.58330	104009	321746	2.0	
262.58498	102984	291353	2.0	
262.59274	121281	196449	2.7	
262.59607	157785	224882	4.1	
262.59808	93994	317152	1.6	
262.60162	110818	178312	2.3	
262.62832	121599	280123	2.7	
262.62977	75891	214694	0.9	
262.63271	95913	275615	1.7	
262.63475	107287	245055	2.2	
262.63916	91589	401754	1.5	
262.64082	112330	329879	2.4	
262.64465	93638	216638	1.6	
262.64643	81389	166521	1.2	
262.65020	105266	247243	2.1	
262.65181	83121	467875	1.2	
262.65443	111129	336455	2.3	
262.65697	87221	148103	1.4	
262.66140	118178	308711	2.6	
262.66489	105855	213356	2.1	
262.67142	129042	249290	3.0	
262.67800	78232	153185	1.0	
262.68680	89540	325614	1.5	
262.68865	111248	230220	2.3	
262.71024	87754	366421	1.4	
262.71544	107306	247736	2.2	
262.71653	122988	224159	2.8	
262.72360	106398	175415	2.1	
262.73335	84760	222097	1.3	
262.73560	166270	192588	4.4	
262.74138	93636	288627	1.6	
262.74360	94298	274682	1.7	
262.74743	109275	333946	2.2	
262.75379	99911	387193	1.9	
262.75522	95591	254075	1.7	
262.75938	90682	267457	1.5	
262.76449	113308	274376	2.4	
262.77352	82259	294844	1.2	
262.77784	116308	280037	2.5	
262.78000	93488	174054	1.6	
262.78160	85245	230122	1.3	
262.78408	108317	276991	2.2	
262.78600	94621	303383	1.7	
262.78769	113741	180406	2.4	
262.78902	86922	193138	1.4	
262.79312	136831	162554	3.3	
262.79866	84712	172647	1.3	
262.81424	86647	335896	1.4	
262.82260	94492	312307	1.7	
262.82758	89961	346009	1.5	
262.82959	95055	174095	1.7	
262.83290	79026	294623	1.1	
262.83489	91005	341249	1.5	
262.83872	119829	303672	2.6	
262.84276	105152	304552	2.1	
262.84776	121049	312140	2.7	
262.84906	86123	351623	1.3	
262.85229	79738	342176	1.1	
262.86422	100180	221019	1.9	
262.86637	89752	302222	1.5	
262.86929	115017	286542	2.5	
262.87869	133904	267236	3.2	
262.89605	88175	402538	1.4	
262.89770	128382	287057	3.0	
262.90216	102190	221318	2.0	
262.90728	86937	383228	1.4	
262.90959	98915	302167	1.8	
262.91108	143541	307254	3.6	
262.92623	140813	256506	3.5	
262.92989	102316	280635	2.0	
262.93327	85178	243030	1.3	
262.93860	79023	155275	1.1	
262.94275	109816	352939	2.3	
262.94430	87437	406994	1.4	
262.94592	84435	369227	1.3	
262.95633	105690	262960	2.1	
262.96647	74923	243435	0.9	
262.96865	133440	271228	3.2	
262.97154	94801	192525	1.7	
262.98291	82639	304082	1.2	
262.98669	94246	188217	1.7	
262.99135	95918	226706	1.7	
262.99405	103521	160300	2.0	
262.99550	104974	219720	2.1	
262.99827	122254	239018	2.7	
263.00085	94176	280321	1.6	
263.00608	124374	162972	2.8	
263.01720	98901	277997	1.8	
263.02156	100434	347856	1.9	
263.02392	119952	214811	2.6	
263.02534	97699	189718	1.8	
263.02900	87547	266119	1.4	
263.03348	121284	225218	2.7	
263.03613	95863	416089	1.7	
263.03787	128621	208055	3.0	
263.04691	98283	276391	1.8	
263.05152	113175	201927	2.4	
263.05741	86112	282758	1.3	
263.05924	101700	134920	1.9	
263.06181	85345	289217	1.3	
263.06573	156968	172529	4.1	
263.08272	103187	149705	2.0	
