201.40440	261957	274792	3.7	
201.45199	305834	413280	4.7	
201.48487	334893	330766	5.3	
201.52128	272777	321007	4.0	
201.55016	263837	350744	3.8	
201.61236	316795	410966	4.9	
201.62517	260061	342303	3.7	
201.63716	264022	357746	3.8	
201.68677	281372	276332	4.1	
201.70253	271829	239794	3.9	
201.76144	267852	420125	3.8	
201.88098	283721	270769	4.2	
201.91951	266541	402562	3.8	
202.00560	261230	337954	3.7	
202.17333	295833	407234	4.5	
202.28569	295013	407658	4.4	
202.29545	263886	339796	3.7	
202.30139	267631	291386	3.8	
202.38064	282151	267137	4.1	
202.41015	279819	349587	4.1	
202.47959	268746	271051	3.8	
202.58615	275814	280537	4.0	
202.62722	282314	247415	4.1	
202.63548	262603	329159	3.7	
202.71582	277860	409509	4.0	
202.72051	274037	405051	4.0	
202.74035	314927	331730	4.9	
202.74162	264747	280894	3.8	
202.76283	278761	319477	4.1	
202.88636	302423	295934	4.6	
202.95022	317598	366803	4.9	
202.95396	267622	209852	3.8	
202.98478	282057	313601	4.1	
203.04409	302432	284437	4.6	
203.13558	265394	476773	3.8	
203.19305	260400	348019	3.7	
203.23869	270085	266749	3.9	
203.26407	269984	285945	3.9	
203.28298	290162	324597	4.3	
203.37860	278060	416597	4.0	
203.40268	276551	325414	4.0	
203.40496	269551	401345	3.9	
203.43990	272051	271499	3.9	
203.45951	307589	385073	4.7	
203.46203	287142	398330	4.2	
203.47944	262983	272372	3.7	
203.65910	294123	434701	4.4	
203.69185	261143	380675	3.7	
203.76417	283991	502607	4.2	
203.80224	284379	380386	4.2	
203.86469	299074	337553	4.5	
203.88632	299028	354325	4.5	
203.98177	304494	317673	4.6	
204.00948	281385	365569	4.1	
204.10463	290324	272164	4.3	
204.12519	262678	318917	3.7	
204.22114	297577	361738	4.5	
204.44928	299778	371114	4.5	
204.45107	272866	310500	3.9	
204.46502	286789	190406	4.2	
204.50372	261751	355896	3.7	
204.52868	283090	235201	4.2	
204.53793	261679	253154	3.7	
204.62867	314605	290999	4.8	
204.69852	269509	218195	3.9	
204.70959	292046	362871	4.3	
204.78170	288774	298648	4.3	
204.80305	261656	339496	3.7	
204.81551	266450	363196	3.8	
204.93220	276910	296570	4.0	
204.93854	270127	336720	3.9	
205.12358	302731	336314	4.6	
205.12886	269956	293282	3.9	
205.27051	262075	322674	3.7	
205.27632	263460	312434	3.7	
205.38643	260680	401843	3.7	
205.51626	297430	338728	4.5	
205.55370	278498	327593	4.1	
205.63832	278875	335196	4.1	
205.65714	271878	351070	3.9	
205.82823	261936	378314	3.7	
205.83278	266313	318255	3.8	
205.94518	1103157	315641	22.0	
205.99068	326842	335134	5.1	
206.02972	296382	383734	4.4	
206.09649	292622	318684	4.4	
206.18038	267983	335090	3.8	
206.21413	305922	281912	4.6	
206.22183	305587	392472	4.6	
206.37749	274676	291927	4.0	
206.46162	264157	313745	3.7	
206.49694	300801	342035	4.5	
206.53766	313638	344321	4.8	
206.54264	309942	341581	4.7	
206.61496	264534	363011	3.7	
206.62162	274431	343850	3.9	
206.66723	309468	336318	4.7	
206.75058	277605	269804	4.0	
206.77340	272863	289458	3.9	
206.79945	276698	308965	4.0	
206.86209	284561	252721	4.2	
206.86539	279841	349134	4.1	
206.87360	321354	296145	5.0	
207.06330	270079	270714	3.9	
207.15364	267777	318704	3.8	
207.24001	280338	279286	4.1	
207.28418	320375	355910	4.9	
207.29780	301081	375764	4.5	
207.39987	320436	336873	4.9	
207.49148	267650	281455	3.8	
207.50411	262543	199685	3.7	
207.53240	295794	371689	4.4	
207.63417	260661	344008	3.6	
207.70121	289781	302204	4.3	
207.72002	286095	308630	4.2	
207.83539	278259	293423	4.0	
207.84125	262790	172037	3.7	
207.85884	314790	268573	4.8	
207.88544	273521	246845	3.9	
207.91628	265132	411071	3.7	
207.97661	260691	360919	3.6	
208.03145	327817	266848	5.1	
208.06358	269588	243580	3.8	
208.13690	278788	287098	4.0	
208.16778	263223	393642	3.7	
208.33639	286618	376063	4.2	
208.54269	277680	356044	4.0	
208.80507	290013	294437	4.3	
208.81330	280526	379102	4.1	
208.97788	288672	341051	4.3	
209.20993	290145	306230	4.3	
209.22989	296027	329474	4.4	
209.28349	278129	332850	4.0	
209.32261	276165	278869	4.0	
209.34281	276527	300010	4.0	
209.36126	262889	296333	3.7	
209.38598	284116	281198	4.2	
209.40661	261110	253891	3.7	
209.44110	267234	314067	3.8	
209.60182	271483	348780	3.9	
209.61265	284468	348591	4.2	
209.66631	266810	385464	3.8	
209.91624	7485606	294296	160.4	
210.00695	322799	219833	5.0	
210.03153	312946	410273	4.8	
210.05479	269812	252900	3.8	
210.28143	307957	315030	4.7	
210.35344	312517	341135	4.7	
210.44824	270943	414086	3.8	
210.47922	274834	367485	3.9	
210.51129	285670	343366	4.2	
210.52814	277160	387958	4.0	
210.61262	260985	384337	3.6	
210.62600	261698	400342	3.6	
210.62836	273003	268023	3.9	
210.64196	289892	298183	4.3	
210.65646	284454	395924	4.1	
210.71359	276820	284660	4.0	
210.82417	314408	355317	4.8	
210.89622	275615	341039	3.9	
210.92403	887123	333556	17.2	
210.95076	260565	391599	3.6	
210.98942	296634	376460	4.4	
210.99863	262511	241466	3.7	
211.00977	309124	211941	4.7	
211.20081	263528	338697	3.7	
211.27009	275624	362242	3.9	
211.30552	342724	209345	5.4	
211.31347	274365	282512	3.9	
211.35980	344146	333108	5.4	
211.45660	345084	374411	5.4	
211.50972	322914	260029	5.0	
211.54128	330029	260268	5.1	
211.54635	285214	314580	4.2	
211.58712	314522	349490	4.8	
211.62963	274591	308318	3.9	
211.76825	278910	368809	4.0	
211.80555	275906	354407	4.0	
211.91131	376317	414760	6.1	
211.91211	628861	387917	11.6	
211.96189	286003	291352	4.2	
211.99470	266950	344646	3.8	
212.00664	277247	369136	4.0	
212.12711	298772	299882	4.4	
212.40536	268690	275735	3.8	
212.42818	262373	419298	3.7	
212.43713	265318	271020	3.7	
212.44796	263591	246560	3.7	
212.51505	280478	396460	4.1	
212.60030	296935	272073	4.4	
212.73008	278853	281331	4.0	
212.80089	269821	305440	3.8	
212.81558	262734	295999	3.7	
212.82285	292527	317820	4.3	
212.82470	351487	221670	5.6	
212.88739	287462	285017	4.2	
212.90211	292336	314003	4.3	
212.94459	283252	216067	4.1	
212.98679	282361	303014	4.1	
213.01119	265267	269992	3.7	
213.07553	307242	289020	4.6	
213.08168	261827	347143	3.6	
213.20998	264153	384396	3.7	
213.23449	292467	311659	4.3	
213.25246	263101	310362	3.7	
213.35046	331304	312924	5.1	
213.46307	263060	271981	3.7	
213.50700	267457	296953	3.8	
213.57131	314063	352635	4.8	
213.69649	280077	377631	4.0	
213.71455	313839	320569	4.8	
213.73501	269505	193310	3.8	
213.98031	277771	274430	4.0	
213.98987	277964	285357	4.0	
213.99197	264972	302227	3.7	
214.03193	277417	337018	4.0	
214.03594	265265	390416	3.7	
214.12379	281423	198722	4.1	
214.15162	261798	315080	3.6	
214.29007	267068	383035	3.8	
214.33444	332905	301878	5.2	
214.35906	279236	226719	4.0	
214.40663	290601	246948	4.3	
214.50632	261947	284714	3.6	
214.51889	329005	278184	5.1	
214.52173	270981	334063	3.8	
214.55592	275169	326960	3.9	
214.57673	261851	421738	3.6	
214.59679	262485	349729	3.7	
214.60765	262214	258643	3.7	
214.68684	265695	292146	3.7	
214.75530	266414	367504	3.7	
214.77019	275231	270610	3.9	
214.92493	280800	336558	4.0	
214.92886	278872	325925	4.0	
215.01175	315697	318846	4.8	
215.18038	280339	259278	4.0	
215.22028	275551	329031	3.9	
215.36356	262255	290942	3.6	
215.38976	264593	333481	3.7	
215.42881	269846	230928	3.8	
215.71134	297164	233575	4.4	
215.72874	272877	272245	3.9	
215.82121	271391	382445	3.8	
215.84901	324162	319471	5.0	
215.94260	305788	334557	4.6	
215.99948	271506	404817	3.8	
216.02060	292780	332283	4.3	
216.02329	297701	363337	4.4	
216.03694	313590	628673	4.7	
216.10881	269342	320086	3.8	
216.16542	308012	213994	4.6	
216.17325	288684	312472	4.2	
216.28515	273600	363072	3.9	
216.34310	269410	220339	3.8	
216.34994	291311	180447	4.3	
216.43858	267824	255908	3.8	
216.47447	276804	289983	3.9	
216.51508	289849	362096	4.2	
216.54482	287476	300586	4.2	
216.61847	310819	368263	4.7	
216.63768	324581	307437	5.0	
216.67521	288777	341507	4.2	
216.71009	270661	272220	3.8	
216.80337	265079	372670	3.7	
216.93721	277237	358641	4.0	
216.96884	266440	314467	3.7	
216.98390	267882	265564	3.8	
217.02077	277438	434058	4.0	
217.04155	311968	341043	4.7	
217.12340	274113	256325	3.9	
217.16193	287373	295753	4.2	
217.18471	261215	321664	3.6	
217.27970	281401	379447	4.0	
217.34632	262736	283493	3.6	
217.37098	263459	302986	3.7	
217.39998	280206	257613	4.0	
217.41107	281191	395215	4.0	
217.41536	284279	284391	4.1	
217.51586	269426	307783	3.8	
217.52501	264211	321278	3.7	
217.58182	269585	338884	3.8	
217.66483	278226	304565	4.0	
217.75096	289971	280958	4.2	
217.83729	292860	234675	4.3	
217.90799	264663	201835	3.7	
217.98427	286123	248542	4.1	
218.01650	278590	274767	4.0	
218.05708	286939	370346	4.2	
218.06032	286883	282949	4.2	
218.06355	287331	301177	4.2	
218.07059	339660	325407	5.3	
218.12656	262402	200208	3.6	
218.18851	340440	337503	5.3	
218.28392	279438	211858	4.0	
218.37843	266436	317480	3.7	
218.39943	266934	332903	3.7	
218.40241	325711	304595	5.0	
218.58353	262538	270416	3.6	
218.63018	277542	272361	4.0	
218.73785	275642	325277	3.9	
218.74390	261938	343587	3.6	
218.81129	261889	315787	3.6	
218.86803	285375	340774	4.1	
218.93080	292830	304964	4.3	
218.95854	334697	298178	5.2	
219.00107	309973	318683	4.7	
219.02394	262471	352739	3.6	
219.03252	283712	336264	4.1	
219.12748	279426	296282	4.0	
219.17858	273695	283831	3.9	
219.19594	315505	322399	4.8	
219.30213	305300	306705	4.5	
219.33077	294455	267730	4.3	
219.43964	301483	262193	4.5	
219.52509	270155	305481	3.8	
219.59595	273843	305469	3.9	
219.62018	297645	323806	4.4	
219.65417	281809	312060	4.0	
219.72395	268392	241176	3.7	
219.82544	283498	281840	4.1	
219.87053	281799	376661	4.0	
220.08189	290557	368714	4.2	
220.09096	279534	326012	4.0	
220.14982	269556	292799	3.8	
220.15949	311165	263177	4.7	
220.25492	306383	340458	4.6	
220.33107	262151	384199	3.6	
220.39581	262989	367554	3.6	
220.43511	269809	372763	3.8	
220.48047	353158	295290	5.6	
220.68460	263387	363064	3.6	
220.70886	272190	341036	3.8	
220.75154	284690	386140	4.1	
220.76209	299419	272398	4.4	
220.84024	261675	322332	3.6	
220.95336	271335	394526	3.8	
220.97833	278617	322457	4.0	
221.07853	319595	199912	4.8	
221.11547	262855	374659	3.6	
221.18924	261671	356501	3.6	
221.23537	319603	297866	4.8	
221.33566	266446	275603	3.7	
221.33746	292838	290292	4.3	
221.40807	283749	247484	4.1	
221.46500	263903	214379	3.6	
221.49368	314174	242421	4.7	
221.54151	278947	331950	4.0	
222.03045	294293	294875	4.3	
222.04655	266182	338395	3.7	
222.06720	261848	263287	3.6	
222.19590	266741	308835	3.7	
222.21845	273792	310881	3.9	
222.42084	266540	272223	3.7	
222.44151	267006	259034	3.7	
222.49169	272835	357088	3.8	
222.66671	264657	207391	3.7	
222.74849	282053	258893	4.0	
222.79357	349794	323303	5.5	
222.80411	277891	308210	3.9	
222.88111	267507	299303	3.7	
222.90129	264285	298384	3.6	
223.02813	270506	359652	3.8	
223.23955	350439	273292	5.5	
223.24206	272215	240313	3.8	
223.29197	276892	258499	3.9	
223.31178	274686	261345	3.9	
223.35990	266603	357818	3.7	
223.37343	266332	332068	3.7	
223.53673	262045	392419	3.6	
223.55579	309695	268309	4.6	
223.63933	266447	327717	3.7	
223.77260	265108	325009	3.7	
223.80227	267439	247793	3.7	
223.95406	270742	381419	3.8	
223.96456	269063	253695	3.7	
224.05631	289033	290966	4.2	
224.08593	290692	304617	4.2	
224.11412	268494	283525	3.7	
224.25577	288685	305763	4.2	
224.26728	298982	324670	4.4	
224.31666	264491	380534	3.6	
224.33712	302861	214676	4.5	
224.49505	269804	267150	3.7	
224.52763	279904	356930	4.0	
224.58136	273325	250487	3.8	
224.59073	277206	182525	3.9	
224.62336	264857	274295	3.6	
224.64643	279787	333691	4.0	
224.88363	280459	327981	4.0	
224.97055	370764	299820	5.9	
224.99725	275614	258473	3.9	
224.99865	291670	258724	4.2	
225.11202	263338	344057	3.6	
225.11812	266354	305705	3.7	
225.16699	266583	290338	3.7	
225.17466	340144	259299	5.3	
225.18196	277048	253615	3.9	
225.27424	282250	271715	4.0	
225.32582	282719	407090	4.0	
225.46651	286349	306649	4.1	
225.49939	289068	185583	4.2	
225.52629	311058	305640	4.6	
225.56037	281246	245675	4.0	
225.58766	285688	299512	4.1	
225.59841	274873	240618	3.9	
225.64027	272566	226399	3.8	
225.64915	281086	342944	4.0	
225.66872	262416	360680	3.6	
225.91579	302761	314294	4.5	
225.91919	263085	229472	3.6	
225.93351	289994	274299	4.2	
225.99221	281232	362756	4.0	
225.99579	320064	348746	4.8	
226.07207	366504	265184	5.8	
226.08209	262345	235297	3.6	
226.37034	300901	294702	4.4	
226.49566	275501	213014	3.9	
226.64226	335456	324165	5.1	
226.64526	264360	259112	3.6	
226.67010	263658	289657	3.6	
226.71317	263151	170159	3.6	
226.72264	262887	340169	3.6	
226.84890	266660	280435	3.7	
226.87613	282374	328112	4.0	
227.01290	284028	236576	4.0	
227.02024	275908	344095	3.9	
227.08053	324810	345451	4.9	
227.11083	313209	196903	4.7	
227.12000	265310	383045	3.6	
227.30823	287216	222130	4.1	
227.48790	280961	363893	4.0	
227.55636	285944	402892	4.1	
227.57297	334458	325688	5.1	
227.58473	332603	283239	5.1	
227.60804	304109	285966	4.5	
227.83717	268579	327651	3.7	
227.90238	270985	329789	3.8	
227.97272	306648	259555	4.5	
228.07382	293982	184148	4.3	
228.17848	297460	321269	4.3	
228.19357	312933	290301	4.7	
228.22449	262832	245946	3.6	
228.22872	263705	407045	3.6	
228.28947	295134	224610	4.3	
228.36393	288550	302373	4.1	
228.59004	262523	315220	3.6	
228.66330	277250	277733	3.9	
228.93459	272044	302811	3.8	
228.97244	266799	236425	3.7	
229.05136	314599	303890	4.7	
229.09282	322539	276329	4.8	
229.09770	267891	333965	3.7	
229.16918	278258	250434	3.9	
229.23698	281688	330733	4.0	
229.29217	293838	342349	4.2	
229.34678	281507	388424	4.0	
229.38781	272567	324027	3.8	
229.43149	267619	265243	3.7	
229.43267	269179	371883	3.7	
229.45796	275421	294808	3.8	
229.52169	324179	318028	4.9	
229.55465	288054	208801	4.1	
229.57219	269944	335848	3.7	
229.63921	295390	305958	4.3	
229.83045	266744	243976	3.7	
229.97073	269373	275991	3.7	
229.98024	270902	227037	3.7	
230.02662	267347	313925	3.7	
230.04432	321092	306322	4.8	
230.12120	273795	176326	3.8	
230.30843	348605	283234	5.4	
230.37309	279299	335101	3.9	
230.40398	276830	258138	3.9	
230.45188	270186	411585	3.7	
230.51845	265128	292121	3.6	
230.59855	284408	300085	4.0	
230.61831	287546	217299	4.1	
230.62219	281826	278650	4.0	
230.62413	308506	335053	4.5	
230.75456	268294	317691	3.7	
230.76288	277975	317086	3.9	
230.92428	307518	240844	4.5	
230.92556	358822	293172	5.6	
230.97408	328923	301976	5.0	
231.06735	317067	168902	4.7	
231.32325	267467	288012	3.7	
231.52333	306605	199054	4.5	
231.56047	303872	286880	4.4	
231.63602	314911	236581	4.7	
231.82852	317217	245039	4.7	
231.91211	262705	226711	3.6	
232.04758	262925	315548	3.6	
232.05594	265022	349917	3.6	
232.06307	263534	237864	3.6	
232.10513	269922	378348	3.7	
232.10714	269194	289152	3.7	
232.11438	276931	346213	3.9	
232.16509	298584	307055	4.3	
232.26132	280768	384521	4.0	
232.31915	282550	325776	4.0	
232.41669	306942	298994	4.5	
232.49986	283094	385653	4.0	
232.51855	264488	323737	3.6	
232.55441	276187	345543	3.9	
232.62337	266849	265396	3.7	
232.64862	294019	241145	4.2	
232.74443	269764	274393	3.7	
232.83076	291428	344724	4.2	
232.84001	278725	204272	3.9	
232.87769	272048	275025	3.8	
232.90167	307418	303527	4.5	
233.06460	269193	341040	3.7	
233.14695	293160	276263	4.2	
233.21933	327687	242409	4.9	
233.22084	267511	170236	3.7	
233.26271	280971	269548	4.0	
233.33636	307345	271623	4.5	
233.37209	310036	279526	4.6	
233.48177	270334	216344	3.7	
233.56977	263046	239705	3.6	
233.57829	290883	200932	4.2	
233.57920	304063	221991	4.4	
233.64963	276981	279706	3.9	
233.65280	263141	246976	3.6	
233.68668	290464	322368	4.2	
233.69195	289001	269633	4.1	
233.83192	296701	249613	4.3	
233.88071	303937	361593	4.4	
234.00637	365981	257317	5.7	
234.00758	299469	305440	4.3	
234.01203	272317	283407	3.8	
234.01742	304942	291193	4.4	
234.02123	410174	219660	6.7	
234.02808	279775	316928	3.9	
234.03451	275455	315089	3.8	
234.13464	269904	292787	3.7	
234.19612	292277	190770	4.2	
234.23745	262905	236068	3.6	
234.31236	288104	267714	4.1	
234.36886	285501	283159	4.0	
234.45601	279788	287954	3.9	
234.52728	266842	299700	3.6	
234.53593	268523	313295	3.7	
234.57647	283567	312713	4.0	
234.88976	265114	295503	3.6	
234.93078	284550	269486	4.0	
234.94755	619343	279985	11.1	
235.00408	270084	298775	3.7	
235.01824	334165	270639	5.1	
235.17285	264675	254138	3.6	
235.28222	309820	227588	4.5	
235.29945	279838	199696	3.9	
235.42212	278824	319411	3.9	
235.60781	337736	287479	5.1	
235.69077	284959	382690	4.0	
235.79437	266232	236052	3.6	
235.81333	270602	306432	3.7	
235.86863	264679	298462	3.6	
235.96566	287175	305521	4.1	
235.97398	266304	299880	3.6	
235.99239	267129	363946	3.6	
236.07088	310080	276926	4.6	
236.12995	300453	265031	4.3	
236.19486	294043	233919	4.2	
236.21666	274596	278547	3.8	
236.32787	297598	139401	4.3	
236.37706	294546	264551	4.2	
236.40917	264101	287797	3.6	
236.62716	273391	319704	3.8	
236.74306	278633	320022	3.9	
236.76688	264475	298952	3.6	
236.78274	265388	348920	3.6	
236.93947	438970	274681	7.3	
236.96568	319340	283852	4.7	
236.96841	279860	272391	3.9	
237.23963	277955	328391	3.9	
237.24967	281796	277293	3.9	
237.38534	281231	326010	3.9	
237.79823	270409	169643	3.7	
237.85737	304422	306240	4.4	
237.93934	312477	282765	4.6	
238.00402	1131186	266721	22.0	
238.08955	266969	318686	3.6	
238.13789	299517	327404	4.3	
238.45701	268423	334299	3.7	
238.47293	312801	250519	4.6	
238.58756	278042	225354	3.9	
238.70649	268140	369294	3.7	
238.71090	267948	295245	3.7	
238.92607	277462	230071	3.9	
239.23379	287286	347258	4.0	
239.32918	276470	210524	3.8	
239.48537	277459	248982	3.8	
239.55864	369120	253110	5.8	
239.68033	270042	287754	3.7	
239.74260	268423	192571	3.6	
239.86355	279457	225187	3.9	
239.89393	302755	245119	4.4	
239.94249	285663	238773	4.0	
239.99116	263755	297053	3.5	
240.01970	427701	302976	7.0	
240.09590	307995	293446	4.5	
240.28684	268202	226394	3.6	
240.35340	347760	266368	5.3	
240.40416	298972	268768	4.3	
240.46593	313640	270665	4.6	
240.62582	266613	356648	3.6	
240.69064	287898	336849	4.1	
240.69264	335730	203133	5.1	
240.86414	283704	187225	4.0	
240.97929	279009	275707	3.9	
241.00980	282515	288657	3.9	
241.04133	270957	194902	3.7	
241.15579	278382	311048	3.9	
241.20583	267010	317569	3.6	
241.36850	296463	223817	4.2	
241.41051	263926	184554	3.6	
241.51070	270890	363126	3.7	
241.51652	276506	189504	3.8	
241.52833	315611	256943	4.6	
241.54154	265252	194375	3.6	
241.57509	303279	284271	4.4	
241.59575	279168	140134	3.9	
241.64016	273204	178409	3.7	
241.74705	270236	281923	3.7	
241.79589	280272	341592	3.9	
241.79842	315664	263110	4.6	
241.81543	268257	364883	3.6	
241.87026	265701	336230	3.6	
242.05004	269363	313460	3.7	
242.08479	278982	283312	3.9	
242.09670	267991	325090	3.6	
242.16414	280588	285337	3.9	
242.21146	284671	289802	4.0	
242.38395	279380	233409	3.9	
242.51920	284503	262395	4.0	
242.59803	275948	282108	3.8	
242.63146	265423	212998	3.6	
242.70779	269781	256957	3.7	
242.71192	280965	298310	3.9	
242.80672	283756	321041	4.0	
242.86248	300128	283319	4.3	
242.88926	292242	289863	4.1	
243.00048	264627	230441	3.6	
243.03953	270078	355208	3.7	
243.15147	326798	194154	4.9	
243.16864	334647	162650	5.0	
243.25507	301478	203122	4.3	
243.29645	290433	179013	4.1	
243.38783	279464	378241	3.9	
243.58049	304022	275855	4.4	
243.64461	291531	195735	4.1	
243.77408	267844	218433	3.6	
243.97083	301235	286952	4.3	
244.36103	291391	300198	4.1	
244.37916	289632	330690	4.1	
244.38768	274801	313898	3.8	
244.44960	285445	282189	4.0	
244.54815	274365	314756	3.8	
244.56943	271182	347620	3.7	
244.61051	276657	359087	3.8	
244.78092	278525	224926	3.8	
244.79643	362271	233676	5.6	
244.83984	285058	240544	4.0	
244.88885	290629	282361	4.1	
244.95907	264522	309048	3.5	
244.98741	272972	216832	3.7	
245.03477	317296	292156	4.7	
245.12980	278015	210651	3.8	
245.19127	304923	273975	4.4	
245.29518	268474	266478	3.6	
245.41022	280955	239585	3.9	
245.68172	277190	280691	3.8	
245.72027	269537	332332	3.6	
245.73586	296946	231698	4.2	
245.84535	293562	222383	4.2	
