174.62139	100488	210352	2.1	
174.62562	110500	339048	2.5	
174.62746	113371	229363	2.6	
174.62852	95745	471578	1.9	
174.63390	94194	423523	1.8	
174.64127	128611	322095	3.2	
174.64284	113158	497487	2.6	
174.64623	104076	357269	2.2	
174.65515	121329	300648	2.9	
174.65599	109829	264104	2.5	
174.65894	101064	415172	2.1	
174.67496	147010	323690	4.0	
174.67564	116488	192450	2.7	
174.67764	100683	326145	2.1	
174.67998	142072	302782	3.8	
174.68078	98202	302717	2.0	
174.69098	130338	481159	3.3	
174.69406	99335	362108	2.0	
174.69750	106323	236441	2.3	
174.70109	106229	321204	2.3	
174.71144	99724	366576	2.0	
174.71225	122801	374484	3.0	
174.71312	103330	256573	2.2	
174.72517	109045	304460	2.4	
174.72848	97936	239174	2.0	
174.73443	109736	402729	2.5	
174.73565	155638	330040	4.3	
174.74606	99125	508821	2.0	
174.74809	94170	419950	1.8	
174.75046	185346	325702	5.5	
174.75350	109663	329423	2.4	
174.75422	123989	290786	3.0	
174.75782	106535	387798	2.3	
174.76964	109689	479315	2.4	
174.77221	100518	546510	2.1	
174.77402	104145	367421	2.2	
174.77667	111364	350864	2.5	
174.78435	105187	357497	2.3	
174.78804	132332	320556	3.4	
174.78865	109734	402842	2.5	
174.79881	95040	318982	1.9	
174.80124	112078	418874	2.5	
174.80280	116067	323815	2.7	
174.80437	98882	321533	2.0	
174.80692	96763	402770	1.9	
174.81673	96317	427021	1.9	
174.81932	113705	377872	2.6	
174.82129	96122	210926	1.9	
174.82574	130551	384300	3.3	
174.83745	105335	548136	2.3	
174.84263	121363	386041	2.9	
174.85040	96319	385373	1.9	
174.85491	99155	403175	2.0	
174.85699	107744	391971	2.4	
174.85779	95006	506552	1.9	
174.85851	105886	305251	2.3	
174.86900	95627	473899	1.9	
174.87113	98687	344744	2.0	
174.87560	104285	594428	2.2	
174.87617	95328	610043	1.9	
174.87677	120089	485341	2.9	
174.88530	94500	289115	1.8	
174.89211	135468	296868	3.5	
174.89331	116890	368692	2.7	
174.89740	128162	362501	3.2	
174.90235	95922	317946	1.9	
174.91053	103637	408035	2.2	
174.91244	100407	400956	2.1	
174.91740	108755	462842	2.4	
174.92499	110146	520223	2.5	
174.92716	100894	587116	2.1	
174.92907	104452	488650	2.2	
174.93049	95473	305679	1.9	
174.94148	147178	441600	4.0	
174.94232	131680	261743	3.3	
174.94374	121041	314791	2.9	
174.94967	106103	302480	2.3	
174.95246	107602	284347	2.4	
174.95596	104727	319740	2.2	
174.95844	95090	426053	1.9	
174.96174	100753	451258	2.1	
174.96249	110923	439593	2.5	
174.96824	143895	254088	3.8	
174.96944	124385	304333	3.0	
174.97231	126736	400138	3.1	
174.97710	98333	504414	2.0	
174.97911	115370	431804	2.7	
174.97988	105385	264393	2.3	
174.99229	95403	498538	1.9	
174.99901	107633	504065	2.4	
175.00831	117748	352419	2.8	
175.00964	94465	467572	1.8	
175.01105	105032	397942	2.3	
175.02435	95865	357858	1.9	
175.02500	154930	247283	4.3	
175.02679	113220	355334	2.6	
175.03159	143502	181877	3.8	
175.03588	99282	517343	2.0	
175.04414	109238	458987	2.4	
175.05031	139343	345770	3.7	
175.05769	110405	339026	2.5	
175.06079	118795	292173	2.8	
175.06408	117897	406603	2.8	
175.06926	104795	447607	2.3	
175.07859	112039	315222	2.5	
175.08132	95873	427557	1.9	
175.08686	105389	396176	2.3	
175.08857	99137	399692	2.0	
175.09394	94892	487885	1.8	
175.09797	100339	510140	2.1	
175.11109	99846	545361	2.0	
175.11514	105306	439524	2.3	
175.11692	94894	531084	1.8	
175.12458	99740	450891	2.0	
175.12525	107794	457825	2.4	
175.14459	101744	450471	2.1	
175.15045	108416	501682	2.4	
175.15644	124451	338592	3.0	
175.15784	121947	303742	2.9	
175.15881	104217	466089	2.2	
175.16032	113059	180733	2.6	
175.16167	124231	420976	3.0	
175.16364	100684	322345	2.1	
175.16535	100869	488112	2.1	
175.16992	139903	426550	3.7	
175.17062	95864	460427	1.9	
175.17371	105652	309774	2.3	
175.17766	127976	274316	3.2	
175.18376	118469	298135	2.8	
175.18504	136316	380316	3.5	
175.19222	140526	229065	3.7	
175.19311	97446	422479	2.0	
175.19453	137307	243333	3.6	
175.19873	96046	363900	1.9	
175.20132	140955	378278	3.7	
175.20385	106603	270832	2.3	
175.20779	111775	411748	2.5	
175.21043	120420	344047	2.9	
175.21112	126232	408391	3.1	
175.21872	127891	375170	3.2	
175.22010	104528	353592	2.2	
175.23277	128499	337202	3.2	
175.23653	105955	324917	2.3	
175.23969	116551	430323	2.7	
175.24290	137681	320452	3.6	
175.24711	117764	226601	2.8	
175.25204	150906	342632	4.1	
175.26127	124424	399824	3.0	
175.26312	95376	434170	1.9	
175.26572	94651	444278	1.8	
175.26769	137774	398756	3.6	
175.26920	100740	447092	2.1	
175.28074	105956	418833	2.3	
175.28296	128561	435902	3.2	
175.28946	109873	402096	2.5	
175.29419	108224	415944	2.4	
175.29685	100198	323379	2.1	
175.29736	108526	283166	2.4	
175.30295	96857	390588	1.9	
175.31231	125102	259853	3.1	
175.31509	116738	378484	2.7	
175.31587	104965	370525	2.3	
175.32009	107952	526831	2.4	
175.32267	95539	514504	1.9	
175.32348	95939	498600	1.9	
175.32681	95508	320768	1.9	
175.33176	118600	461697	2.8	
175.33601	110521	196752	2.5	
175.33794	129479	348287	3.3	
175.34369	97223	280210	1.9	
175.34453	137128	281706	3.6	
175.35365	115099	323639	2.7	
175.35654	95803	300678	1.9	
175.35840	138337	297339	3.6	
175.36395	97075	411572	1.9	
175.36807	124477	324381	3.0	
175.37285	110721	298715	2.5	
175.37341	121860	271758	2.9	
175.37482	98731	544240	2.0	
175.37573	99071	435711	2.0	
175.37740	103992	296128	2.2	
175.37842	125379	289948	3.1	
175.38352	130436	257613	3.3	
175.38624	98244	294277	2.0	
175.39454	121356	278635	2.9	
175.41449	106713	332364	2.3	
175.41584	102782	413090	2.2	
175.41676	95997	428942	1.9	
175.42193	99583	284523	2.0	
175.42862	145892	351326	3.9	
175.43248	159784	246769	4.5	
175.43438	125514	413992	3.1	
175.44150	110122	375581	2.5	
175.44669	107568	376258	2.4	
175.45467	103719	212590	2.2	
175.45574	96979	380484	1.9	
175.46030	159773	233174	4.5	
175.46827	95273	528936	1.9	
175.46962	118492	410218	2.8	
175.48042	106760	299791	2.3	
175.49076	141517	299373	3.7	
175.49694	94960	418993	1.9	
175.51231	138209	296974	3.6	
175.51789	106146	355207	2.3	
175.52445	97079	400652	1.9	
175.53517	102719	365590	2.2	
175.54219	141803	245414	3.8	
175.54468	113540	440899	2.6	
175.54547	96107	428106	1.9	
175.54804	118173	329886	2.8	
175.54930	97456	224413	2.0	
175.55281	100130	453332	2.1	
175.55667	106648	386942	2.3	
175.55859	100074	429043	2.1	
175.57162	107258	484109	2.4	
175.57333	98666	435346	2.0	
175.57565	113506	497529	2.6	
175.58252	99804	384835	2.0	
175.59331	98472	379119	2.0	
175.59609	113473	302802	2.6	
175.61131	102750	431044	2.2	
175.61732	150662	310042	4.1	
175.61847	131166	350292	3.3	
175.62210	110393	365162	2.5	
175.62865	99179	430710	2.0	
175.63161	105081	283197	2.3	
175.63578	109954	366663	2.5	
175.63720	95771	456359	1.9	
175.65312	104882	306468	2.3	
175.65532	113923	276121	2.6	
175.66142	121138	305593	2.9	
175.66203	95331	482498	1.9	
175.66603	94988	212120	1.9	
175.67291	116323	286995	2.7	
175.68075	119057	314807	2.8	
175.69862	102765	391177	2.2	
175.70157	108748	265822	2.4	
175.70361	112014	270467	2.5	
175.70538	109445	245408	2.4	
175.70609	100378	250022	2.1	
175.72118	110667	293168	2.5	
175.72168	108516	281511	2.4	
175.72349	133888	419473	3.4	
175.72713	129170	270395	3.2	
175.73077	105641	378324	2.3	
175.73390	108726	247137	2.4	
175.73615	97435	373121	2.0	
175.73777	97465	589749	2.0	
175.74162	103454	300626	2.2	
175.74342	95006	579893	1.9	
175.74468	112124	352755	2.5	
175.74758	98199	540283	2.0	
175.74863	99443	525515	2.0	
175.75213	95595	248443	1.9	
175.75392	113598	364854	2.6	
175.75473	95872	444856	1.9	
175.75544	97496	481967	2.0	
175.75680	111267	199311	2.5	
175.75897	96666	435478	1.9	
175.76838	104667	521929	2.2	
175.76903	114650	469619	2.7	
175.77333	95706	375211	1.9	
175.77527	123135	289973	3.0	
175.77857	120622	288854	2.9	
175.79015	107485	244645	2.4	
175.80614	129025	255818	3.2	
175.80677	106762	291918	2.3	
175.81391	110661	214643	2.5	
175.81787	99845	247588	2.0	
175.81972	111532	326174	2.5	
175.82071	101480	305648	2.1	
175.82208	120327	299654	2.9	
175.83007	129568	413108	3.3	
175.83221	134185	294573	3.4	
175.83936	123044	324778	3.0	
175.84107	111555	223742	2.5	
175.84468	103339	292973	2.2	
175.84721	149814	376060	4.1	
175.84939	122879	390626	3.0	
175.85048	105781	482603	2.3	
175.85279	126090	392926	3.1	
175.86213	123086	376455	3.0	
175.86347	94962	519847	1.9	
175.86786	95141	377259	1.9	
175.86858	105751	482276	2.3	
175.86933	112997	385431	2.6	
175.87061	111114	277954	2.5	
175.87396	106424	494605	2.3	
175.87492	99782	270802	2.0	
175.88100	113628	404633	2.6	
175.88569	105094	359793	2.3	
175.89223	113578	380290	2.6	
175.90023	103539	339013	2.2	
175.90240	120720	177261	2.9	
175.90500	128877	394986	3.2	
175.90761	106716	453893	2.3	
175.91430	102000	472898	2.1	
175.92205	114754	364103	2.7	
175.92923	94642	434316	1.8	
175.93082	101863	345203	2.1	
175.93227	110056	351678	2.5	
175.93328	99445	296571	2.0	
175.93390	98325	229889	2.0	
175.94194	126494	333574	3.1	
175.94375	123260	236845	3.0	
175.94613	115129	484944	2.7	
175.94764	114093	425913	2.6	
175.95244	114077	381092	2.6	
175.95512	117922	479300	2.8	
175.95905	100100	263595	2.1	
175.96305	108267	468762	2.4	
175.96646	110144	423206	2.5	
175.96723	108379	468028	2.4	
175.97544	95202	446287	1.9	
175.97789	135046	287096	3.5	
175.98005	101290	220171	2.1	
175.98482	99108	455562	2.0	
175.98613	115090	377454	2.7	
175.99026	118037	324607	2.8	
175.99215	117902	311830	2.8	
176.00238	123226	509692	3.0	
176.00903	94179	480439	1.8	
176.00981	114907	364845	2.7	
176.01494	110251	386377	2.5	
176.02091	111864	307136	2.5	
176.02596	112661	330467	2.6	
176.02749	96325	315440	1.9	
176.03194	137398	240009	3.6	
176.03508	124817	276038	3.1	
176.04026	111122	254656	2.5	
176.05269	129202	267298	3.2	
176.05373	112677	377339	2.6	
176.06309	100757	374961	2.1	
176.07660	115252	291912	2.7	
176.08372	105319	451541	2.3	
176.10378	138890	267700	3.6	
176.12051	101579	515549	2.1	
176.13568	121050	343847	2.9	
176.15207	105345	322424	2.3	
176.16137	130587	331313	3.3	
176.17065	107920	296497	2.4	
176.17331	111283	338523	2.5	
176.18467	109781	218334	2.5	
176.18612	100842	370383	2.1	
176.19554	117628	433583	2.8	
176.19686	103077	331524	2.2	
176.20464	95576	474276	1.9	
176.21383	97542	490698	2.0	
176.21610	128326	217310	3.2	
176.21953	100187	401307	2.1	
176.22433	97347	327712	1.9	
176.22997	103544	516346	2.2	
176.23649	114568	272810	2.6	
176.24676	142627	351723	3.8	
176.25160	107343	484231	2.4	
176.25345	110894	333045	2.5	
176.25549	115092	310403	2.7	
176.25969	103389	361550	2.2	
176.26620	100291	418853	2.1	
176.27142	114691	403530	2.7	
176.27587	101016	278694	2.1	
176.27944	107866	273426	2.4	
176.28227	141498	309061	3.7	
176.28357	106266	444979	2.3	
176.28428	124912	300138	3.1	
176.28639	113840	379659	2.6	
176.29512	135273	385132	3.5	
176.30755	110298	335187	2.5	
176.31736	119476	359785	2.8	
176.32019	124136	402029	3.0	
176.32500	104712	318101	2.2	
176.32895	104957	432286	2.3	
176.33106	131124	367834	3.3	
176.33607	95903	414825	1.9	
176.34251	100731	390176	2.1	
176.35274	117929	378799	2.8	
176.35826	103581	542195	2.2	
176.36981	101556	403392	2.1	
176.37405	114191	302697	2.6	
176.39044	133717	340129	3.4	
176.39251	97339	225172	1.9	
176.39580	109243	350910	2.4	
176.39807	118785	363188	2.8	
176.40027	105726	309192	2.3	
176.40459	128705	322623	3.2	
176.40654	97018	237040	1.9	
176.41354	107951	372830	2.4	
176.41642	111715	342027	2.5	
176.41831	113039	303325	2.6	
176.42303	109909	266474	2.5	
176.42784	95386	354140	1.9	
176.42920	113171	382911	2.6	
176.42996	111462	505733	2.5	
176.43126	101848	447186	2.1	
176.43274	116778	414864	2.7	
176.43521	109333	302156	2.4	
176.43866	114492	386062	2.6	
176.44336	113245	225069	2.6	
176.45813	109558	366447	2.4	
176.46162	103742	388568	2.2	
176.46336	119286	263519	2.8	
176.46506	95067	212420	1.9	
176.46617	96033	473389	1.9	
176.47316	119957	225999	2.9	
176.47663	94670	360126	1.8	
176.47830	111313	452199	2.5	
176.48089	103974	438237	2.2	
176.48729	120914	341258	2.9	
176.49431	94474	430356	1.8	
176.50475	104742	466313	2.2	
176.50590	101722	388819	2.1	
176.50892	94851	256256	1.8	
176.51309	107038	389224	2.3	
176.51883	131208	313088	3.3	
176.52263	99126	343397	2.0	
176.52820	104897	413165	2.3	
176.53015	115893	454088	2.7	
176.53514	96373	380236	1.9	
176.55968	105590	362043	2.3	
176.56123	104177	367009	2.2	
176.56454	95386	338331	1.9	
176.56538	99303	252636	2.0	
176.56601	109334	298937	2.4	
176.56706	100853	390076	2.1	
176.57114	99038	416366	2.0	
176.57789	114856	259193	2.7	
176.58305	117068	337428	2.7	
176.58912	94416	221122	1.8	
176.59273	123865	309910	3.0	
176.59420	106900	338838	2.3	
176.59538	129076	230057	3.2	
176.59718	124239	347366	3.0	
176.60020	98899	374336	2.0	
176.61137	95147	531637	1.9	
176.62201	97609	259457	2.0	
176.62538	137428	337508	3.6	
176.63148	102123	448164	2.1	
176.63567	101075	346171	2.1	
176.64964	94875	290417	1.8	
176.65151	95770	303019	1.9	
176.66755	106342	320495	2.3	
176.67724	97288	403436	1.9	
176.68432	97019	428989	1.9	
176.68744	131689	337250	3.3	
176.69034	110221	440224	2.5	
176.69753	109128	283623	2.4	
176.69984	102217	445946	2.1	
176.70341	95264	370538	1.9	
176.70793	132016	303396	3.4	
176.70934	100378	302844	2.1	
176.72015	125315	376995	3.1	
176.72275	94179	304117	1.8	
176.73179	132489	350469	3.4	
176.73590	107607	292604	2.4	
176.74020	118475	349015	2.8	
176.74677	98052	212508	2.0	
176.74976	132502	289890	3.4	
176.75790	112708	392877	2.6	
176.76255	100145	411408	2.1	
176.76875	126643	387582	3.1	
176.77208	111028	349722	2.5	
176.77978	100411	542390	2.1	
176.78100	101216	338395	2.1	
176.78277	109315	292837	2.4	
176.78360	103281	281398	2.2	
176.78699	96973	401203	1.9	
176.79096	126943	273007	3.1	
176.79297	99186	401345	2.0	
176.79666	116867	274247	2.7	
176.79712	107667	285960	2.4	
176.80238	135972	258962	3.5	
176.80815	110824	302112	2.5	
176.81076	98370	427427	2.0	
176.81787	113424	345741	2.6	
176.81955	109195	357152	2.4	
176.82889	101346	329250	2.1	
176.83661	101396	479736	2.1	
176.84196	106394	479479	2.3	
176.85165	102258	523078	2.1	
176.85527	113535	359086	2.6	
176.86046	95824	371759	1.9	
176.86146	99662	327121	2.0	
176.86347	135099	264740	3.5	
176.86632	118977	278147	2.8	
176.86692	100583	479681	2.1	
176.86803	96969	476802	1.9	
176.87565	116669	329626	2.7	
176.88321	102212	413510	2.1	
176.88863	113605	395734	2.6	
176.89128	110137	381789	2.5	
176.89840	99178	282285	2.0	
176.90123	95966	522146	1.9	
176.90459	129427	225371	3.3	
176.91335	102505	378719	2.2	
176.91874	96916	304655	1.9	
176.92054	129096	355818	3.2	
176.92182	133867	388061	3.4	
176.92246	102773	413427	2.2	
176.92798	171256	286978	4.9	
176.93188	100023	264189	2.1	
176.93670	113550	451753	2.6	
176.93936	98790	421258	2.0	
176.94024	94194	476013	1.8	
176.94435	140651	310429	3.7	
176.95098	114972	220827	2.7	
176.95405	102808	249246	2.2	
176.95807	103751	347102	2.2	
176.97302	99016	411053	2.0	
176.97784	99690	309243	2.0	
176.98025	133010	209269	3.4	
176.98465	95881	395011	1.9	
176.98574	101774	389177	2.1	
176.98722	144594	369066	3.9	
176.98813	102266	356225	2.1	
176.98998	95645	273536	1.9	
176.99376	104283	278574	2.2	
176.99642	123231	276939	3.0	
177.00476	120249	247081	2.9	
177.00559	107603	402444	2.4	
177.00643	99968	306554	2.1	
177.00759	132197	254707	3.4	
177.00862	135766	298832	3.5	
177.00954	103006	395593	2.2	
177.01451	108873	378648	2.4	
177.01770	95920	273157	1.9	
177.01842	102472	249615	2.2	
177.02276	122355	274667	3.0	
177.02330	94705	426558	1.8	
177.02671	99029	386792	2.0	
177.03438	179679	336199	5.3	
177.03563	97744	389756	2.0	
177.04745	110989	391326	2.5	
177.05041	126814	346650	3.1	
177.05204	108410	394409	2.4	
177.05571	105204	392518	2.3	
177.05859	94207	486181	1.8	
177.06551	117318	446726	2.8	
177.06658	100320	486503	2.1	
177.07004	101703	337929	2.1	
177.07376	96741	301251	1.9	
177.07670	120115	368640	2.9	
177.07746	105688	472519	2.3	
177.08997	107190	389068	2.3	
177.09761	97353	239686	1.9	
177.10360	94938	455433	1.9	
177.11024	125906	259793	3.1	
177.11590	94595	439232	1.8	
177.12114	100054	416698	2.1	
177.13798	97144	272897	1.9	
177.15112	107548	343499	2.4	
177.15684	107792	425209	2.4	
177.16134	113074	310566	2.6	
177.16663	98834	369901	2.0	
177.17525	144232	283015	3.9	
177.17604	103918	347143	2.2	
177.18243	97004	268417	1.9	
177.18295	101234	240007	2.1	
177.18379	110415	327145	2.5	
177.18577	116529	444842	2.7	
177.18778	96687	268854	1.9	
177.19385	121439	277997	2.9	
177.19597	102217	451841	2.1	
177.19695	108051	440384	2.4	
177.20010	114488	382326	2.6	
177.20116	96768	539183	1.9	
177.20286	105932	313685	2.3	
177.20495	99357	409417	2.0	
177.21053	112134	310763	2.5	
177.21692	105884	469000	2.3	
177.21768	145605	312685	3.9	
177.21887	106658	409880	2.3	
177.22224	100580	419764	2.1	
177.22959	95825	411701	1.9	
177.23066	103283	311371	2.2	
177.23512	113491	337951	2.6	
177.23572	144537	237759	3.9	
177.23805	143189	304426	3.8	
177.24195	112287	407885	2.6	
177.24925	113083	331742	2.6	
177.25128	108860	438263	2.4	
177.25202	100177	387278	2.1	
177.25475	106839	331966	2.3	
177.26226	107492	529526	2.4	
177.27468	97136	502733	1.9	
177.27661	124905	375821	3.1	
177.28578	110742	502774	2.5	
177.28636	99388	487069	2.0	
177.29260	171585	246696	5.0	
177.29658	100130	228355	2.1	
177.30598	107557	463347	2.4	
177.31050	99571	278347	2.0	
177.32230	98524	475096	2.0	
177.32343	123075	265027	3.0	
177.32853	107236	268908	2.3	
177.33156	150582	281544	4.1	
177.34255	104798	240072	2.3	
177.34909	111717	423486	2.5	
177.35120	98713	445577	2.0	
177.35276	94236	542854	1.8	
177.35398	128545	265737	3.2	
177.35491	153807	221843	4.2	
177.35841	99364	229926	2.0	
177.36133	95392	529529	1.9	
177.36197	98659	588722	2.0	
177.36399	101549	290201	2.1	
177.36980	121727	504390	2.9	
177.37409	123383	233822	3.0	
177.37746	101158	480902	2.1	
177.37957	94125	517168	1.8	
177.38027	124266	403044	3.0	
177.38220	107425	364966	2.4	
177.38532	217576	337170	6.8	
177.38728	115823	382863	2.7	
177.38834	106046	349429	2.3	
177.39385	102106	501613	2.1	
177.39939	118412	461773	2.8	
177.40269	157337	316808	4.4	
177.40509	137233	373232	3.6	
177.42019	119835	297901	2.9	
177.42781	97149	439966	1.9	
177.44765	124501	306016	3.1	
177.45040	133088	314354	3.4	
177.45970	112288	293786	2.6	
177.46275	137867	409236	3.6	
177.46387	96546	439929	1.9	
177.47155	98014	310225	2.0	
177.47421	111423	419059	2.5	
177.47689	108478	338708	2.4	
177.47915	103484	377475	2.2	
177.48143	120547	228762	2.9	
177.48356	99303	383049	2.0	
177.48474	99391	338801	2.0	
177.48593	94345	284983	1.8	
177.48775	95743	379533	1.9	
177.48991	124607	384131	3.1	
177.49127	127547	177830	3.2	
177.49230	99030	314130	2.0	
177.51010	123865	325765	3.0	
177.51092	113391	419136	2.6	
177.51198	99908	397133	2.1	
177.52666	101493	267356	2.1	
177.53051	116116	399980	2.7	
177.53494	95996	360184	1.9	
177.53906	120911	307794	2.9	
177.53957	130332	251341	3.3	
177.54053	99357	336281	2.0	
177.54187	109810	335201	2.5	
177.54808	132365	271096	3.4	
177.55281	100656	325880	2.1	
177.55585	113415	229333	2.6	
177.56646	95370	482962	1.9	
177.56835	128524	205214	3.2	
177.57461	108405	492611	2.4	
177.58137	106258	449137	2.3	
177.58290	103141	452178	2.2	
177.58816	123258	339229	3.0	
177.59620	123819	475082	3.0	
177.59931	104374	392836	2.2	
177.60124	116027	394706	2.7	
177.61045	94864	451069	1.8	
177.61736	112478	312415	2.6	
177.62158	115823	293083	2.7	
177.62598	105860	328560	2.3	
177.62984	116414	238336	2.7	
177.63682	117924	267995	2.8	
177.63835	111450	353818	2.5	
177.64594	102893	486764	2.2	
177.64823	99539	424051	2.0	
177.67408	114108	376370	2.6	
177.67884	101660	500441	2.1	
177.69730	107164	212858	2.3	
177.70224	139778	242628	3.7	
177.71383	122260	242267	3.0	
177.72815	110314	320574	2.5	
177.73705	103709	381036	2.2	
177.73923	118288	421489	2.8	
177.74828	99109	329846	2.0	
177.75117	108534	298937	2.4	
177.75721	119830	466580	2.9	
177.75821	105818	499075	2.3	
177.76952	95193	496562	1.9	
177.77852	156960	290863	4.4	
177.77944	133058	206406	3.4	
177.78831	142810	319799	3.8	
177.79254	124344	468702	3.0	
177.79331	150947	328932	4.1	
177.79678	100266	359985	2.1	
177.79888	94320	366387	1.8	
177.80278	99751	368107	2.0	
177.80448	158495	300584	4.4	
177.80737	102297	313459	2.1	
177.81331	97751	438006	2.0	
177.81760	98618	453266	2.0	
