308.74224	259483	344787	2.6	
308.74521	220643	393120	1.9	
308.74752	255671	253721	2.6	
308.75465	243124	368303	2.3	
308.75788	196256	283971	1.5	
308.76829	235277	505559	2.2	
308.76955	255253	356980	2.6	
308.77746	198034	373487	1.5	
308.77934	247070	462493	2.4	
308.78291	230494	495294	2.1	
308.78424	353831	283444	4.3	
308.78956	297551	437289	3.3	
308.79901	254248	384741	2.5	
308.80117	226960	372559	2.0	
308.80640	248640	465864	2.4	
308.80963	311361	365029	3.6	
308.81976	312001	379290	3.6	
308.82139	242234	302591	2.3	
308.82321	219538	411523	1.9	
308.82688	216026	394706	1.8	
308.82848	225210	482091	2.0	
308.83604	251171	358250	2.5	
308.84268	199523	305859	1.6	
308.84577	196060	500193	1.5	
308.85996	236757	492606	2.2	
308.87160	253094	378253	2.5	
308.87884	356006	231494	4.4	
308.88841	269919	368163	2.8	
308.89148	193671	354522	1.4	
308.89559	209584	427360	1.7	
308.89679	219944	479636	1.9	
308.89904	314968	313214	3.6	
308.90542	318009	276438	3.7	
308.91111	280785	251816	3.0	
308.91533	332649	297543	3.9	
308.92533	270394	338300	2.8	
308.93901	237699	429702	2.2	
308.94377	211660	406633	1.8	
308.94536	210660	412521	1.8	
308.94756	277892	275192	3.0	
308.95408	200157	486580	1.6	
308.95545	248741	368119	2.4	
308.95875	194861	425146	1.5	
308.96267	224525	438737	2.0	
308.97317	215950	474454	1.8	
308.97449	202078	537692	1.6	
308.98450	335983	333032	4.0	
309.00125	272697	395362	2.9	
309.00406	279329	462745	3.0	
309.00558	221145	317961	1.9	
309.01104	233097	440861	2.2	
309.01434	232962	480121	2.2	
309.02210	235874	311017	2.2	
309.02874	290123	300364	3.2	
309.03214	248547	396218	2.4	
309.03391	294435	380777	3.3	
309.03618	207699	540808	1.7	
309.03955	217016	337803	1.9	
309.04336	197252	317092	1.5	
309.04739	198052	317038	1.5	
309.05264	249301	445627	2.4	
309.05432	217341	456941	1.9	
309.05919	267597	311871	2.8	
309.06087	215725	516709	1.8	
309.06473	205910	290818	1.7	
309.07005	249478	265158	2.4	
309.08900	221136	329910	1.9	
309.08995	207920	410426	1.7	
309.09159	207016	484348	1.7	
309.09249	199496	395244	1.6	
309.10585	293537	277562	3.2	
309.10910	208825	626932	1.7	
309.11098	232394	542193	2.1	
309.12340	250331	388563	2.5	
309.12767	319579	309928	3.7	
309.14437	214212	372424	1.8	
309.15178	195005	307270	1.5	
309.15409	226877	384165	2.0	
309.15671	236389	316220	2.2	
309.15797	259117	461349	2.6	
309.15980	214046	570926	1.8	
309.16092	230734	331888	2.1	
309.16489	281558	278429	3.0	
309.16755	212870	436947	1.8	
309.17194	202967	381716	1.6	
309.17605	259271	313935	2.6	
309.18484	223360	432504	2.0	
309.18863	262528	444360	2.7	
309.19308	224208	351404	2.0	
309.20692	216233	314065	1.8	
309.21309	244626	485300	2.3	
309.21461	290946	235350	3.2	
309.22248	192475	448850	1.4	
309.22441	214499	532705	1.8	
309.22657	224755	546985	2.0	
309.23236	279396	353045	3.0	
309.23399	217308	396948	1.9	
309.23798	215500	499676	1.8	
309.24138	251172	314535	2.5	
309.24317	192948	265054	1.4	
309.24706	267401	194380	2.8	
309.25011	202509	376111	1.6	
309.25073	219149	287015	1.9	
309.25633	200022	341431	1.6	
309.25824	281630	295621	3.0	
309.26977	207015	513797	1.7	
309.27287	204029	221382	1.6	
309.27382	221335	305125	1.9	
309.27491	246647	541627	2.4	
309.28016	305320	361354	3.4	
309.28499	222564	255447	2.0	
309.29844	274233	431264	2.9	
309.29983	195305	366003	1.5	
309.30756	235718	276785	2.2	
309.31303	294394	385261	3.2	
309.31958	252459	332050	2.5	
309.32464	228411	341929	2.1	
309.32800	237595	363820	2.2	
309.33416	301268	338749	3.4	
309.33558	207624	353045	1.7	
309.33818	274560	232731	2.9	
309.34528	220397	425623	1.9	
309.34823	194833	290695	1.5	
309.35122	246577	232471	2.4	
309.35508	204202	299504	1.6	
309.35594	193512	317223	1.4	
309.35793	222966	497546	2.0	
309.36014	198598	329296	1.5	
309.36136	223750	391148	2.0	
309.36639	347567	389993	4.2	
309.36736	195943	716261	1.5	
309.36963	211471	516940	1.8	
309.37549	229263	332342	2.1	
309.37905	220984	379738	1.9	
309.38567	232776	329098	2.1	
309.41144	194778	397719	1.5	
309.41453	191803	202706	1.4	
309.41787	206683	406603	1.7	
309.42759	255516	391200	2.5	
309.43078	245700	434697	2.4	
309.43182	243012	346552	2.3	
309.43372	351108	293494	4.2	
309.43992	235285	415118	2.2	
309.44418	231045	364854	2.1	
309.45538	223910	563716	2.0	
309.45983	200158	294676	1.6	
309.46360	239447	508238	2.3	
309.46737	330755	239573	3.9	
309.47238	214279	281072	1.8	
309.47384	221975	423321	1.9	
309.47986	296600	336195	3.3	
309.48363	232952	206012	2.1	
309.50325	203326	277849	1.6	
309.50455	226362	392251	2.0	
309.50729	218578	285316	1.9	
309.50828	195414	304933	1.5	
309.52877	233796	432981	2.2	
309.53381	210728	300266	1.7	
309.54201	220599	238898	1.9	
309.54950	211534	327248	1.8	
309.55067	247030	308765	2.4	
309.55937	286278	252775	3.1	
309.56213	200467	265523	1.6	
309.56554	301671	289197	3.4	
309.56729	215415	286688	1.8	
309.58000	247712	461017	2.4	
309.58639	208201	308954	1.7	
309.58722	196609	492314	1.5	
309.59127	252345	309141	2.5	
309.59319	204057	464658	1.6	
309.59678	279098	316441	3.0	
309.60152	205946	364659	1.7	
309.60384	199346	562539	1.5	
309.60487	331474	393782	3.9	
309.61292	255171	366925	2.5	
309.61465	208403	480277	1.7	
309.62190	211636	427475	1.8	
309.62634	350284	261130	4.2	
309.62818	201244	432860	1.6	
309.63592	203261	552537	1.6	
309.63711	210629	357181	1.7	
309.64240	225293	455278	2.0	
309.65035	215426	357497	1.8	
309.65402	254662	439354	2.5	
309.65745	325790	332070	3.8	
309.66032	193559	487810	1.4	
309.66755	207247	296524	1.7	
309.66926	240311	552822	2.3	
309.67471	277888	280036	2.9	
309.68012	304760	302768	3.4	
309.68600	205545	604801	1.6	
309.69329	195385	573499	1.5	
309.70781	214379	453933	1.8	
309.71198	212603	364901	1.8	
309.71597	247011	311758	2.4	
309.71780	220075	315836	1.9	
309.72477	215336	267429	1.8	
309.72958	220284	316633	1.9	
309.73203	213605	284004	1.8	
309.73779	242733	480570	2.3	
309.73916	243733	424746	2.3	
309.74545	228318	495060	2.1	
309.74872	208250	302302	1.7	
309.75221	231966	519763	2.1	
309.75376	233070	279719	2.1	
309.75798	258231	430406	2.6	
309.76301	214311	422470	1.8	
309.77054	209184	295191	1.7	
309.77638	236432	424518	2.2	
309.78129	244289	428345	2.3	
309.78994	196465	370542	1.5	
309.79820	224474	441675	2.0	
309.80052	241682	491508	2.3	
309.80470	258547	350404	2.6	
309.80628	216811	450089	1.8	
309.80858	216991	302309	1.9	
309.82692	204540	466135	1.6	
309.82832	237372	453033	2.2	
309.84152	213822	431807	1.8	
309.84904	245494	507506	2.4	
309.85023	224518	492798	2.0	
309.85347	276103	388696	2.9	
309.85960	271695	360102	2.8	
309.86320	305303	247374	3.4	
309.86642	219200	354323	1.9	
309.86953	200720	526526	1.6	
309.87663	258384	367631	2.6	
309.87759	234512	341735	2.2	
309.88129	205129	347529	1.6	
309.88457	251289	480280	2.5	
309.89329	222998	267874	2.0	
309.90031	219954	442950	1.9	
309.90969	193235	496267	1.4	
309.91317	234671	216393	2.2	
309.91495	271256	250550	2.8	
309.92385	227228	391359	2.0	
309.93274	225909	451586	2.0	
309.93474	222477	400479	2.0	
309.93791	223077	372928	2.0	
309.93930	195154	361159	1.5	
309.94354	197542	483767	1.5	
309.94686	208446	453606	1.7	
309.95084	293090	251289	3.2	
309.95780	246551	449277	2.4	
309.95968	233471	504025	2.1	
309.96450	214776	459094	1.8	
309.96891	294560	261011	3.2	
309.97518	242848	230375	2.3	
309.98365	204409	443014	1.6	
309.98909	330114	402630	3.9	
310.00645	214347	357027	1.8	
310.00966	196475	316024	1.5	
310.01680	300564	361187	3.3	
310.02059	201164	493656	1.6	
310.02169	226252	484249	2.0	
310.02521	233701	428148	2.2	
310.02882	322349	318684	3.7	
310.03461	218677	574493	1.9	
310.03895	281446	394291	3.0	
310.04819	195526	446667	1.5	
310.05136	234551	384051	2.2	
310.05353	318975	204913	3.7	
310.06754	213556	282277	1.8	
310.07100	197188	378036	1.5	
310.09023	277794	220289	2.9	
310.09213	276986	408390	2.9	
310.10066	257131	510066	2.6	
310.10820	252531	430441	2.5	
310.10959	287475	335619	3.1	
310.11295	201354	225162	1.6	
310.11850	200308	441586	1.6	
310.12079	232356	376920	2.1	
310.12480	276293	400568	2.9	
310.12870	270525	451427	2.8	
310.13444	196109	394323	1.5	
310.13529	218445	275741	1.9	
310.14129	242222	313078	2.3	
310.14621	191742	512647	1.4	
310.15258	280511	283219	3.0	
310.16626	196632	298983	1.5	
310.17859	296369	301359	3.3	
310.18775	219450	431052	1.9	
310.18928	255586	343962	2.5	
310.20086	243369	213198	2.3	
310.20568	232187	266241	2.1	
310.21893	240268	427771	2.3	
310.22035	231460	336544	2.1	
310.22806	206091	227664	1.7	
310.24388	307166	284716	3.5	
310.25028	239875	206226	2.3	
310.25136	199591	498049	1.5	
310.25255	192551	511088	1.4	
310.26123	253676	294315	2.5	
310.26334	193644	397096	1.4	
310.27179	200057	408983	1.6	
310.27371	264905	396992	2.7	
310.27569	224193	384634	2.0	
310.27811	243333	308423	2.3	
310.28036	250169	476169	2.4	
310.28170	234689	412115	2.2	
310.28811	268250	331823	2.8	
310.29243	250374	306508	2.4	
310.29875	241371	371220	2.3	
310.30106	229811	272438	2.1	
310.30785	223131	406373	2.0	
310.30986	231196	518977	2.1	
310.31400	210244	446427	1.7	
310.32497	192693	442082	1.4	
310.32647	193149	385013	1.4	
310.32751	257261	385724	2.6	
310.33088	287781	351204	3.1	
310.33481	248854	386630	2.4	
310.33603	213162	272160	1.8	
310.33869	207418	366114	1.7	
310.34592	249287	410151	2.4	
310.34999	257751	348696	2.6	
310.35949	217740	244170	1.9	
310.36296	243392	431682	2.3	
310.37171	264337	439948	2.7	
310.38676	250098	469386	2.4	
310.39416	220335	237607	1.9	
310.39712	237571	274520	2.2	
310.39854	233707	417030	2.2	
310.39973	247979	357954	2.4	
310.40414	192819	513934	1.4	
310.40662	193159	235101	1.4	
310.40891	243732	351551	2.3	
310.41582	299284	325009	3.3	
310.41826	211420	519912	1.8	
310.42133	203721	295524	1.6	
310.42863	226117	371681	2.0	
310.42967	250389	309986	2.4	
310.44010	214326	332173	1.8	
310.44169	236206	422593	2.2	
310.44294	226174	346690	2.0	
310.44889	210687	422084	1.7	
310.45023	242495	344337	2.3	
310.45902	253872	407084	2.5	
310.46074	298896	336654	3.3	
310.46223	218376	510156	1.9	
310.46503	199624	546354	1.5	
310.47328	199089	463057	1.5	
310.47752	217325	350264	1.9	
310.48802	275554	312045	2.9	
310.48867	225586	347475	2.0	
310.49212	209734	354137	1.7	
310.49817	222427	519544	1.9	
310.50291	246675	306949	2.4	
310.50369	221307	474878	1.9	
310.50872	217900	464609	1.9	
310.51298	270724	316355	2.8	
310.51776	193324	479420	1.4	
310.52837	234053	414619	2.2	
310.53082	243057	278946	2.3	
310.53489	215562	238297	1.8	
310.54691	230719	329430	2.1	
310.54869	193087	473592	1.4	
310.55006	191375	330668	1.4	
310.55231	229459	288462	2.1	
310.55358	198831	383837	1.5	
310.55653	205008	512756	1.6	
310.55801	219292	295712	1.9	
310.55914	212048	421371	1.8	
310.56086	233792	210389	2.2	
310.56977	225585	400184	2.0	
310.57465	206401	445616	1.7	
310.58249	299514	289288	3.3	
310.59066	312026	143737	3.5	
310.59337	252379	282003	2.5	
310.59944	197165	516297	1.5	
310.60049	244395	229327	2.3	
310.60302	243652	218307	2.3	
310.60514	248667	396252	2.4	
310.60720	194537	271328	1.5	
310.60812	219148	279831	1.9	
310.61365	223980	497255	2.0	
310.62107	213809	258070	1.8	
310.62217	296621	306170	3.3	
310.62904	211685	536168	1.8	
310.63180	227106	268912	2.0	
310.63406	294614	329813	3.2	
310.63668	198262	300073	1.5	
310.64089	314582	389233	3.6	
310.66218	220496	292777	1.9	
310.66998	204761	332443	1.6	
310.69501	203102	217554	1.6	
310.69582	214195	255338	1.8	
310.70204	261307	465235	2.6	
310.70776	242964	399687	2.3	
310.70897	202860	442353	1.6	
310.71588	223380	433407	2.0	
310.71824	220229	409268	1.9	
310.72228	219633	293090	1.9	
310.72651	208053	398158	1.7	
310.74429	200053	202310	1.5	
310.74631	367471	362339	4.5	
310.75270	207711	404179	1.7	
310.75695	222608	466396	2.0	
310.76023	259224	346151	2.6	
310.76231	212656	411578	1.8	
310.76960	233753	333097	2.2	
310.77877	295673	321824	3.3	
310.78174	235954	448582	2.2	
310.78585	243868	216802	2.3	
310.79068	195602	364625	1.5	
310.79265	198103	328036	1.5	
310.79574	205755	547784	1.7	
310.79793	211659	396945	1.8	
310.80487	217428	265889	1.9	
310.80655	255332	507435	2.5	
310.80936	225924	375608	2.0	
310.81589	294804	398781	3.2	
310.81817	267765	390504	2.8	
310.82205	241117	217869	2.3	
310.82694	257041	263452	2.6	
310.82780	248833	324622	2.4	
310.82998	235110	386256	2.2	
310.83176	287734	386271	3.1	
310.83542	197082	380287	1.5	
310.84050	247566	376907	2.4	
310.84317	202187	391454	1.6	
310.84498	201415	441334	1.6	
310.85003	257575	392534	2.6	
310.85776	289360	334596	3.1	
310.85905	197056	480209	1.5	
310.86049	201824	471882	1.6	
310.87780	223325	303418	2.0	
310.89710	248587	372273	2.4	
310.90522	261484	283275	2.6	
310.91007	204412	555996	1.6	
310.91349	205084	283119	1.6	
310.93110	242354	255141	2.3	
310.93689	193382	429488	1.4	
310.93958	194278	548064	1.4	
310.94388	264271	198305	2.7	
310.94605	213695	233961	1.8	
310.95197	205916	229815	1.7	
310.95833	201768	509276	1.6	
310.96220	235616	400651	2.2	
310.96413	209752	521416	1.7	
310.96945	250641	479390	2.5	
310.97159	208809	490464	1.7	
310.97544	272737	379462	2.8	
310.97831	235361	399226	2.2	
310.97902	196482	363061	1.5	
310.98573	194466	605389	1.4	
310.98807	214402	369313	1.8	
310.98970	227658	460186	2.0	
310.99195	208227	376398	1.7	
311.00939	221300	606492	1.9	
311.01635	193741	501026	1.4	
311.01961	226525	438019	2.0	
311.03112	255654	372306	2.5	
311.04311	226567	439945	2.0	
311.05254	243535	322493	2.3	
311.05448	226520	552010	2.0	
311.05700	206576	410616	1.7	
311.06361	322376	352632	3.7	
311.07230	268017	417040	2.8	
311.07815	255017	398635	2.5	
311.08316	195578	649445	1.5	
311.08684	292602	255061	3.2	
311.09071	204426	394931	1.6	
311.09252	254723	389258	2.5	
311.09594	248459	453655	2.4	
311.09747	201443	478946	1.6	
311.10428	205292	568675	1.6	
311.11022	222572	353820	2.0	
311.11294	239548	453928	2.3	
311.11849	262941	329678	2.7	
311.12786	323405	416212	3.7	
311.13385	242170	228540	2.3	
311.13692	313966	331605	3.6	
311.14233	215319	326961	1.8	
311.14336	242951	265831	2.3	
311.14546	239551	335197	2.3	
311.14791	201831	335601	1.6	
311.15539	334080	282770	3.9	
311.15901	230968	379516	2.1	
311.16391	244864	472881	2.3	
311.17039	217505	287642	1.9	
311.17405	202849	361688	1.6	
311.20160	195971	494333	1.5	
311.20682	344972	294490	4.1	
311.20971	191784	279394	1.4	
311.22061	230053	294502	2.1	
311.22204	227301	350220	2.0	
311.22445	209653	394103	1.7	
311.22971	211650	352741	1.8	
311.23582	314774	245844	3.6	
311.23685	255078	316700	2.5	
311.24037	247318	558699	2.4	
311.24232	209527	407853	1.7	
311.24728	293959	455262	3.2	
311.24870	247655	240375	2.4	
311.25961	243048	222891	2.3	
311.26066	208720	460531	1.7	
311.27005	247113	352119	2.4	
311.27970	191050	410858	1.4	
311.28104	249362	264815	2.4	
311.28206	192788	317007	1.4	
311.28426	255186	239515	2.5	
311.28802	237194	314589	2.2	
311.29434	223587	499535	2.0	
311.30512	205060	484752	1.6	
311.30812	192796	445110	1.4	
311.31110	192892	531253	1.4	
311.31701	337645	366905	4.0	
311.32046	236765	468373	2.2	
311.32307	199625	307232	1.5	
311.32659	271029	279122	2.8	
311.32862	243533	480595	2.3	
311.33135	265998	398105	2.7	
311.33406	224382	349880	2.0	
311.35465	256444	272706	2.6	
311.36664	212777	418049	1.8	
311.37336	200113	220364	1.6	
311.37933	199062	321478	1.5	
311.38250	198010	512894	1.5	
311.38599	209202	435175	1.7	
311.39709	254659	462527	2.5	
311.41036	209932	524476	1.7	
311.41216	266636	339854	2.7	
311.41566	281924	355812	3.0	
311.41679	353285	225042	4.3	
311.41954	238389	399107	2.2	
311.42412	239381	327234	2.2	
311.42990	275422	348792	2.9	
311.43567	280994	202625	3.0	
311.43792	208278	543940	1.7	
311.45743	286792	181957	3.1	
311.45984	250604	190774	2.4	
311.46457	250104	302610	2.4	
311.46632	193008	461648	1.4	
311.46739	203337	306980	1.6	
311.47163	211873	428146	1.8	
311.47944	195058	416528	1.5	
311.48088	207570	455180	1.7	
311.48483	255446	208804	2.5	
311.49491	267043	221596	2.7	
311.49683	205055	270204	1.6	
311.49892	199235	486664	1.5	
311.50141	226139	461135	2.0	
311.51690	243164	266661	2.3	
311.51981	196613	503443	1.5	
311.52128	192541	401811	1.4	
311.52318	239005	369164	2.2	
311.52463	287629	291073	3.1	
311.52778	197117	428786	1.5	
311.53255	220438	402859	1.9	
311.54510	242471	407369	2.3	
311.54651	234143	520039	2.2	
311.55269	214255	430601	1.8	
311.55902	235892	330426	2.2	
311.56068	285280	328433	3.1	
311.56467	207680	492162	1.7	
311.56740	192569	610066	1.4	
311.57023	194169	567119	1.4	
311.57665	215393	546599	1.8	
311.58353	215834	508456	1.8	
311.58521	213954	441523	1.8	
311.58701	210662	289225	1.7	
311.60337	216699	357350	1.8	
311.60642	209092	474705	1.7	
311.60949	210604	447947	1.7	
311.61938	255477	352092	2.5	
311.62411	200277	715450	1.6	
311.62534	289941	367802	3.2	
311.62753	226941	478859	2.0	
311.62885	206093	533769	1.7	
311.63457	191254	449966	1.4	
311.64115	196342	483854	1.5	
311.64482	228479	328434	2.1	
311.64847	225215	489551	2.0	
311.65051	214947	270112	1.8	
311.65397	218235	206995	1.9	
311.65593	219544	395709	1.9	
311.65773	193216	407269	1.4	
311.66216	206492	258312	1.7	
311.66542	211296	373223	1.7	
311.66767	191184	372686	1.4	
311.67108	238505	515291	2.2	
311.67449	210377	546275	1.7	
311.67676	290841	296611	3.2	
311.68626	262714	334050	2.7	
311.69612	232051	417884	2.1	
311.69723	200091	487963	1.5	
311.70700	254788	324437	2.5	
311.70974	191804	643738	1.4	
311.72486	320917	289464	3.7	
311.73277	298382	455966	3.3	
311.73669	251406	291862	2.5	
311.74306	228238	494196	2.1	
311.74744	207511	526931	1.7	
311.74919	220855	481719	1.9	
311.75399	217071	530932	1.9	
311.75536	227335	338439	2.0	
311.76043	222552	393054	1.9	
311.77202	223425	421918	2.0	
311.77412	216849	563120	1.8	
311.77542	203009	415963	1.6	
311.77679	235161	336219	2.2	
311.77932	195401	483280	1.5	
311.78925	350258	412151	4.2	
311.79386	193754	516335	1.4	
311.79610	221507	499598	1.9	
311.80196	223499	433795	2.0	
311.80880	204116	278841	1.6	
311.81201	224756	369420	2.0	
311.81798	287948	275834	3.1	
311.83576	274614	422830	2.9	
311.84060	216078	424622	1.8	
311.84186	276622	357861	2.9	
311.84798	257455	392328	2.6	
311.85237	265527	451135	2.7	
311.85361	290471	392708	3.2	
311.85915	245336	563537	2.4	
311.87440	206769	332251	1.7	
311.88577	225522	330274	2.0	
311.89302	282530	314982	3.0	
311.89539	218834	411067	1.9	
311.89941	201667	419065	1.6	
311.90506	193651	494447	1.4	
311.90618	218215	296925	1.9	
311.90712	220479	316709	1.9	
311.91036	220388	421134	1.9	
311.91483	263420	380300	2.7	
311.92289	191653	441516	1.4	
311.92595	210253	321874	1.7	
311.92677	212097	294255	1.8	
311.92922	241413	347854	2.3	
311.93096	268069	352119	2.8	
311.93327	265173	399352	2.7	
311.93665	227486	425462	2.0	
311.94421	203102	694487	1.6	
311.94715	200999	361895	1.6	
311.95008	203591	221334	1.6	
311.95341	230303	318365	2.1	
311.96966	201896	541722	1.6	
311.97321	251393	359593	2.5	
311.97481	279361	362162	3.0	
311.98436	197002	520902	1.5	
311.98919	191150	339649	1.4	
312.00005	208767	228369	1.7	
312.00135	205835	277104	1.7	
312.01078	291612	271866	3.2	
312.01400	243172	487408	2.3	
312.02379	230661	533293	2.1	
312.02491	248069	537577	2.4	
312.02933	279221	295872	3.0	
312.03021	280693	292866	3.0	
312.03209	242285	387938	2.3	
312.03607	302822	455967	3.4	
312.03965	238774	456996	2.2	
312.04651	214470	458827	1.8	
312.05039	201631	553427	1.6	
312.05167	224279	239326	2.0	
312.05903	228295	433056	2.1	
312.06109	336792	341919	4.0	
312.06211	203544	515907	1.6	
312.07229	212976	493900	1.8	
312.07700	195769	356842	1.5	
312.09180	200242	334827	1.6	
312.09274	214770	327614	1.8	
312.10271	243051	366388	2.3	
312.10503	238011	303949	2.2	
312.11522	259484	414666	2.6	
312.11727	195752	185137	1.5	
312.12850	223565	258863	2.0	
312.13283	217725	285005	1.9	
312.13577	268165	369286	2.8	
312.14028	221358	495690	1.9	
312.14411	203222	479642	1.6	
312.14563	211374	330228	1.7	
312.14791	220702	457420	1.9	
312.16129	258527	455913	2.6	
312.17397	202336	416815	1.6	
