201.23031	275407	407245	3.5	
201.24587	280824	331657	3.7	
201.27327	249305	584517	3.0	
201.29974	313921	372155	4.3	
201.30248	262879	591024	3.3	
201.31207	273446	667759	3.5	
201.31434	318164	398176	4.4	
201.32413	317475	484900	4.4	
201.32608	280699	446444	3.7	
201.32795	254696	673596	3.1	
201.38762	256555	532989	3.2	
201.39783	311602	543494	4.3	
201.39845	272762	519551	3.5	
201.41142	270904	344285	3.5	
201.41501	250043	504584	3.0	
201.42329	283478	460945	3.7	
201.43229	348472	463938	5.0	
201.43672	269443	539432	3.4	
201.43910	266281	613766	3.4	
201.44521	284667	283092	3.7	
201.46252	275387	670417	3.5	
201.47214	296132	423189	4.0	
201.47326	252098	490462	3.1	
201.48639	327669	526490	4.6	
201.48756	284831	421500	3.7	
201.50250	261138	434323	3.3	
201.51640	249364	486908	3.0	
201.53388	269537	499188	3.4	
201.53930	262554	643813	3.3	
201.55809	280341	507102	3.6	
201.56454	275360	488655	3.5	
201.58644	259662	606298	3.2	
201.59191	257116	472188	3.2	
201.61515	252634	538001	3.1	
201.62671	272037	582974	3.5	
201.62900	282183	455929	3.7	
201.63084	314093	547265	4.3	
201.63187	290486	602511	3.9	
201.63597	295084	415555	3.9	
201.64561	251621	485478	3.1	
201.66147	272364	586219	3.5	
201.66707	310821	552433	4.3	
201.68467	257276	405280	3.2	
201.70900	255720	457733	3.2	
201.74754	317536	563173	4.4	
201.75619	307128	387218	4.2	
201.76262	276215	350468	3.6	
201.76320	271777	340182	3.5	
201.76684	317569	525022	4.4	
201.77019	328301	434053	4.6	
201.77718	323020	365271	4.5	
201.77844	253756	640098	3.1	
201.77901	275978	646633	3.6	
201.78576	272104	327943	3.5	
201.78785	299505	430714	4.0	
201.81292	264929	508197	3.3	
201.81685	273336	419781	3.5	
201.81880	248798	638108	3.0	
201.82354	285590	604699	3.8	
201.82455	301107	289566	4.1	
201.83426	272126	308315	3.5	
201.85823	249359	609289	3.0	
201.86042	316261	434110	4.4	
201.87368	258996	383160	3.2	
201.89756	250223	494349	3.0	
201.90447	265629	481919	3.4	
201.91797	270864	371712	3.5	
201.91936	271146	630223	3.5	
201.92351	260541	620063	3.2	
201.93227	251584	671691	3.1	
201.96682	275469	532533	3.5	
201.97468	314539	389604	4.3	
202.00324	260884	543141	3.3	
202.00559	358222	546552	5.2	
202.01673	300623	573321	4.1	
202.03174	252356	493483	3.1	
202.03345	302984	611946	4.1	
202.04209	267301	396163	3.4	
202.04478	261421	471602	3.3	
202.05661	275044	570982	3.5	
202.06579	256231	701325	3.2	
202.07306	250554	481828	3.0	
202.07643	324528	556799	4.5	
202.08940	250160	314777	3.0	
202.12482	291640	543449	3.9	
202.12571	257840	620956	3.2	
202.12733	296651	473345	4.0	
202.13943	290058	385163	3.8	
202.14614	280998	636584	3.6	
202.17553	254078	461603	3.1	
202.18271	285775	480624	3.7	
202.19234	257357	277851	3.2	
202.20348	267015	490267	3.4	
202.20542	319785	489072	4.4	
202.21082	258012	524486	3.2	
202.22352	282489	647834	3.7	
202.23478	253010	718641	3.1	
202.25263	289896	402290	3.8	
202.25516	251758	398751	3.1	
202.25562	265978	354414	3.3	
202.27212	270963	477908	3.4	
202.27341	315917	402697	4.3	
202.29207	251297	494166	3.1	
202.32107	286174	608753	3.8	
202.33473	273919	616347	3.5	
202.35738	317131	387358	4.4	
202.37897	275787	382577	3.5	
202.39142	305994	416225	4.1	
202.39958	323077	529439	4.5	
202.40277	288095	489761	3.8	
202.40760	291941	560532	3.9	
202.41064	265774	637943	3.3	
202.41296	265415	294710	3.3	
202.43511	264456	640719	3.3	
202.44597	296337	536013	4.0	
202.45072	253601	397575	3.1	
202.45186	331623	255408	4.7	
202.46308	267308	529636	3.4	
202.46709	297393	424387	4.0	
202.46826	299679	541463	4.0	
202.47961	278668	582977	3.6	
202.48175	265268	414444	3.3	
202.48382	252640	532918	3.1	
202.48715	313110	422188	4.3	
202.49281	267325	401627	3.4	
202.49703	297515	512427	4.0	
202.50514	304976	482941	4.1	
202.52206	297744	504387	4.0	
202.52598	255900	526735	3.1	
202.52720	256866	500245	3.2	
202.53334	299609	545380	4.0	
202.54730	304050	545795	4.1	
202.55546	261458	469715	3.3	
202.56877	260850	519652	3.2	
202.57900	250547	494203	3.0	
202.57959	272629	604970	3.5	
202.59011	271666	564372	3.5	
202.59536	296442	408983	4.0	
202.60306	256875	704628	3.2	
202.61327	257924	569900	3.2	
202.61558	291140	419326	3.9	
202.62051	256378	537211	3.2	
202.63334	281597	434773	3.7	
202.64248	344922	471364	4.9	
202.64831	267615	446214	3.4	
202.64862	259161	436070	3.2	
202.67372	291645	505097	3.9	
202.68321	253642	469674	3.1	
202.72212	311111	388376	4.3	
202.72493	298048	454708	4.0	
202.75568	251926	470913	3.1	
202.76019	249505	550874	3.0	
202.76187	275959	556966	3.5	
202.76363	261689	569771	3.3	
202.77299	296506	670444	4.0	
202.77688	271514	744008	3.5	
202.77736	287350	708195	3.8	
202.79576	279628	579305	3.6	
202.79696	254481	325658	3.1	
202.80263	251191	422768	3.1	
202.81969	262612	553678	3.3	
202.83776	345080	545137	4.9	
202.84330	259566	528953	3.2	
202.84654	298357	462619	4.0	
202.87586	271579	603217	3.5	
202.89005	259339	534238	3.2	
202.92153	298667	377191	4.0	
202.93683	267685	716364	3.4	
202.95874	258373	590328	3.2	
202.96524	321807	494840	4.5	
202.97369	277424	454560	3.6	
202.98158	308011	418396	4.2	
202.98229	277949	496205	3.6	
202.98326	249253	560299	3.0	
203.00543	272101	494961	3.5	
203.00726	250059	462863	3.0	
203.01521	286730	519285	3.8	
203.02489	296799	376186	4.0	
203.03178	279711	426211	3.6	
203.05015	266473	429396	3.4	
203.05733	279802	499329	3.6	
203.06743	320697	524614	4.4	
203.07936	263724	397259	3.3	
203.08057	331726	319489	4.7	
203.08341	280130	623228	3.6	
203.10078	251228	647878	3.1	
203.12051	304982	532097	4.1	
203.14025	266581	451408	3.4	
203.14194	279615	568108	3.6	
203.14676	279172	497901	3.6	
203.17476	304704	474896	4.1	
203.18402	346831	475019	5.0	
203.18686	261834	349935	3.3	
203.18915	270266	561542	3.4	
203.19768	271389	485202	3.5	
203.21395	295822	474686	3.9	
203.21493	253281	341442	3.1	
203.24395	256448	331467	3.2	
203.24888	271833	480132	3.5	
203.24947	340009	559729	4.8	
203.25011	275809	525357	3.5	
203.25055	312389	355995	4.3	
203.26690	251754	257320	3.1	
203.27343	250628	640398	3.0	
203.29397	315565	552400	4.3	
203.33283	335797	555966	4.7	
203.33716	271681	612301	3.5	
203.33768	278785	611489	3.6	
203.35046	262839	504970	3.3	
203.35761	265113	459589	3.3	
203.36957	256045	295557	3.1	
203.37560	268615	432221	3.4	
203.38802	250512	541820	3.0	
203.38874	280170	421033	3.6	
203.39027	392254	366756	5.9	
203.39185	265764	555800	3.3	
203.40804	249704	602480	3.0	
203.41616	256649	579780	3.2	
203.47610	267846	621455	3.4	
203.49792	266620	395336	3.4	
203.50582	258733	489271	3.2	
203.50670	354877	518850	5.1	
203.51536	254970	592095	3.1	
203.52692	285943	657653	3.7	
203.54447	261259	547039	3.3	
203.56472	336282	492784	4.8	
203.57920	260246	570734	3.2	
203.59504	323717	536745	4.5	
203.59936	259612	425552	3.2	
203.63477	290129	376914	3.8	
203.63593	273312	396636	3.5	
203.64040	253820	360941	3.1	
203.64346	322294	566649	4.5	
203.65337	272019	589485	3.5	
203.66627	276770	508256	3.6	
203.67032	274289	404823	3.5	
203.68590	248604	599668	3.0	
203.69802	257157	601984	3.2	
203.71733	265415	464686	3.3	
203.72220	291589	510082	3.9	
203.72470	268653	350201	3.4	
203.72675	312450	508789	4.3	
203.73888	253986	293643	3.1	
203.75430	315080	526429	4.3	
203.77751	254186	586636	3.1	
203.79102	266334	563333	3.4	
203.81400	271462	432387	3.5	
203.82498	293231	469325	3.9	
203.84463	248943	419348	3.0	
203.85510	275212	323780	3.5	
203.85564	259276	432691	3.2	
203.88956	259485	382922	3.2	
203.89427	306213	543265	4.2	
203.90941	267629	438126	3.4	
203.93614	261319	565086	3.3	
203.98502	257148	475627	3.2	
204.01632	284125	599782	3.7	
204.03658	256399	619923	3.2	
204.04117	274571	647701	3.5	
204.04399	256656	395234	3.2	
204.04649	287916	503208	3.8	
204.05968	278805	593179	3.6	
204.06481	251151	291608	3.0	
204.06510	281631	392798	3.7	
204.07974	269047	601300	3.4	
204.08450	279387	464683	3.6	
204.08758	280219	497644	3.6	
204.08996	290456	376329	3.8	
204.10034	253059	538709	3.1	
204.10362	259138	410833	3.2	
204.11207	305982	541111	4.1	
204.11591	264410	470071	3.3	
204.12612	282493	466360	3.7	
204.13904	282100	436458	3.7	
204.14562	260761	499044	3.2	
204.15010	253145	588349	3.1	
204.16550	317425	212470	4.4	
204.17108	286155	650698	3.7	
204.17431	279332	510453	3.6	
204.18886	251409	584958	3.1	
204.19242	270433	585759	3.4	
204.19503	300162	425207	4.0	
204.20557	283427	366139	3.7	
204.20885	366705	347195	5.4	
204.21187	268071	637707	3.4	
204.22582	267683	393400	3.4	
204.22889	263939	564301	3.3	
204.23262	284301	295797	3.7	
204.30154	258724	548100	3.2	
204.30314	268336	480049	3.4	
204.30534	268642	455661	3.4	
204.31311	275179	427282	3.5	
204.31559	265343	560857	3.3	
204.31943	276765	422274	3.6	
204.32774	249738	635420	3.0	
204.34229	255270	503520	3.1	
204.35389	327981	426835	4.6	
204.37965	261803	570102	3.3	
204.38505	292568	548196	3.9	
204.38815	310218	456962	4.2	
204.40352	271231	384838	3.4	
204.40601	268284	447313	3.4	
204.42746	263350	455256	3.3	
204.42842	254800	618618	3.1	
204.43878	256473	565055	3.2	
204.46232	278793	528218	3.6	
204.48193	255661	655270	3.1	
204.49098	390290	522112	5.8	
204.49473	308660	455682	4.2	
204.49613	286882	584901	3.8	
204.51040	250316	618085	3.0	
204.52758	268069	502583	3.4	
204.54260	308875	574724	4.2	
204.55865	250692	387257	3.0	
204.56678	281561	538651	3.7	
204.57095	252076	510177	3.1	
204.57481	270034	594488	3.4	
204.57749	303458	556122	4.1	
204.58335	258375	407613	3.2	
204.58745	298389	441608	4.0	
204.59009	295683	448923	3.9	
204.59233	321856	523330	4.5	
204.59561	270256	498957	3.4	
204.59891	271310	421613	3.5	
204.61016	282373	641386	3.7	
204.61302	317028	408243	4.4	
204.61661	314658	502494	4.3	
204.61755	264624	441568	3.3	
204.62188	254415	656514	3.1	
204.62524	350635	482394	5.0	
204.62607	262397	498399	3.3	
204.63049	255137	432304	3.1	
204.63824	252624	298915	3.1	
204.64079	277634	525791	3.6	
204.67420	337906	415179	4.8	
204.68094	390292	343011	5.8	
204.68829	303795	333787	4.1	
204.69503	305806	530726	4.1	
204.70787	333275	353852	4.7	
204.71613	305262	399976	4.1	
204.71786	281580	523449	3.6	
204.72473	272300	440849	3.5	
204.74210	303386	610273	4.1	
204.74359	272148	408044	3.5	
204.74464	271176	494231	3.4	
204.74523	298688	432822	4.0	
204.74844	274999	585956	3.5	
204.75611	301809	371894	4.0	
204.76809	251541	605485	3.0	
204.79730	264479	537895	3.3	
204.80741	250360	622587	3.0	
204.80903	262229	539801	3.3	
204.80979	270209	560427	3.4	
204.82232	293590	547694	3.9	
204.83019	291443	454967	3.8	
204.84257	349726	414755	5.0	
204.84486	265330	504259	3.3	
204.86415	305962	476239	4.1	
204.87113	254503	717091	3.1	
204.87175	269713	499420	3.4	
204.91242	377887	460800	5.6	
204.91424	284733	491483	3.7	
204.93765	268105	649887	3.4	
204.94717	282682	664366	3.7	
204.96743	305064	563505	4.1	
204.97106	259056	660179	3.2	
204.97737	360017	479208	5.2	
204.99131	257772	480679	3.2	
205.00006	287079	564004	3.8	
205.02440	270564	403543	3.4	
205.02514	265902	564299	3.3	
205.02780	268208	445981	3.4	
205.03155	295120	415596	3.9	
205.05103	257428	522340	3.2	
205.05292	293265	280785	3.9	
205.06167	262919	533466	3.3	
205.07027	350502	449983	5.0	
205.08344	275719	657877	3.5	
205.09063	277930	410522	3.6	
205.10944	262650	656098	3.3	
205.11953	282693	522586	3.7	
205.12425	320647	422976	4.4	
205.12704	249598	583755	3.0	
205.12999	331312	538081	4.6	
205.13059	264924	501757	3.3	
205.13691	303817	368588	4.1	
205.14154	248999	284669	3.0	
205.14945	255664	469871	3.1	
205.15872	296723	718121	3.9	
205.16552	265437	381649	3.3	
205.19510	269618	530949	3.4	
205.20850	275148	645166	3.5	
205.21891	284511	428883	3.7	
205.22175	259455	413279	3.2	
205.22250	321295	414600	4.4	
205.24924	268780	667395	3.4	
205.25972	269469	449450	3.4	
205.26761	250946	463961	3.0	
205.28475	273945	545071	3.5	
205.28680	299899	595002	4.0	
205.31568	269798	405838	3.4	
205.33511	250568	422700	3.0	
205.36372	274130	281367	3.5	
205.40492	261717	414546	3.2	
205.42021	262517	438068	3.3	
205.43169	254954	295114	3.1	
205.44426	331635	474912	4.6	
205.44795	267067	482759	3.4	
205.45355	301378	465842	4.0	
205.45806	269128	583813	3.4	
205.46276	266749	579662	3.3	
205.46579	268037	467033	3.4	
205.47423	283450	536731	3.7	
205.47551	257900	359360	3.2	
205.51511	284620	370322	3.7	
205.51591	261986	528614	3.3	
205.52119	251029	564184	3.0	
205.52810	275475	583890	3.5	
205.55878	279162	504359	3.6	
205.56316	322943	567677	4.5	
205.57285	353360	575202	5.1	
205.58120	291143	452537	3.8	
205.60140	348995	583857	5.0	
205.61615	253802	474872	3.1	
205.62246	276909	519411	3.6	
205.64467	265381	547760	3.3	
205.66337	250013	447958	3.0	
205.66882	256179	423263	3.1	
205.69725	317356	519345	4.4	
205.70521	273147	467457	3.5	
205.71819	264791	347088	3.3	
205.73963	254430	348650	3.1	
205.75072	263950	438042	3.3	
205.75150	268802	436666	3.4	
205.77006	253938	500988	3.1	
205.77361	305680	522442	4.1	
205.78532	277741	661488	3.6	
205.82562	255079	508532	3.1	
205.83260	288426	543128	3.8	
205.83825	255298	507352	3.1	
205.84351	302397	471895	4.1	
205.85262	268708	561317	3.4	
205.86904	251798	620364	3.0	
205.87578	283110	468896	3.7	
205.87628	349114	363384	5.0	
205.88488	262199	613945	3.3	
205.88951	284800	486198	3.7	
205.89105	270320	655706	3.4	
205.90471	366137	441574	5.3	
205.91914	316673	412386	4.3	
205.92239	296537	393327	3.9	
205.92858	259515	664054	3.2	
205.94533	255505	550064	3.1	
205.96467	311415	468985	4.2	
205.97748	274714	398583	3.5	
205.99584	283086	526473	3.7	
206.00405	255087	503198	3.1	
206.00724	265811	456354	3.3	
206.01732	299500	517717	4.0	
206.02383	278893	606863	3.6	
206.02806	253246	680836	3.1	
206.03193	268770	450224	3.4	
206.03508	250790	762319	3.0	
206.11268	256480	330431	3.1	
206.12457	264534	260017	3.3	
206.12602	260771	440070	3.2	
206.15659	260039	626994	3.2	
206.17167	267064	389064	3.4	
206.18219	295413	493039	3.9	
206.18725	250694	529741	3.0	
206.23130	290762	561014	3.8	
206.23344	250892	406702	3.0	
206.23991	306319	488173	4.1	
206.24121	270359	660380	3.4	
206.24400	253031	416174	3.1	
206.24628	338932	482175	4.8	
206.25535	339149	447843	4.8	
206.26188	286995	355498	3.8	
206.26699	262190	568682	3.3	
206.27482	326351	649484	4.5	
206.27720	266025	488156	3.3	
206.28352	362192	472861	5.3	
206.30179	271127	339442	3.4	
206.30635	255750	412934	3.1	
206.31452	283839	515777	3.7	
206.31543	251127	477798	3.0	
206.31724	257512	350277	3.2	
206.32114	267563	544012	3.4	
206.33626	249079	523352	3.0	
206.34295	255058	622408	3.1	
206.35341	283047	323718	3.7	
206.37621	269238	390093	3.4	
206.37821	255593	662315	3.1	
206.38121	301394	382210	4.0	
206.38392	269976	474162	3.4	
206.38458	262842	406190	3.3	
206.39302	317435	340789	4.4	
206.39820	272186	378171	3.5	
206.43827	249659	361620	3.0	
206.44667	330204	461919	4.6	
206.46264	250772	478454	3.0	
206.47324	315203	385110	4.3	
206.50627	268270	464517	3.4	
206.50739	293262	507924	3.9	
206.52638	314986	434151	4.3	
206.54628	301826	463220	4.0	
206.54866	261495	414352	3.2	
206.56376	252468	584970	3.1	
206.56827	273301	508879	3.5	
206.58160	263410	552502	3.3	
206.58528	259158	752373	3.2	
206.58655	259675	501490	3.2	
206.59644	283616	541737	3.7	
206.59914	249838	560739	3.0	
206.60196	286728	645902	3.7	
206.61151	252324	343646	3.1	
206.62150	348766	550848	5.0	
206.62529	315483	627718	4.3	
206.62655	254891	723949	3.1	
206.63599	253364	405446	3.1	
206.64098	261324	470900	3.2	
206.64273	362252	477668	5.3	
206.65885	266748	472483	3.3	
206.66133	295742	268744	3.9	
206.68663	252901	587487	3.1	
206.69206	276034	455166	3.5	
206.73581	303090	569267	4.1	
206.74382	257019	612929	3.2	
206.76554	310573	486189	4.2	
206.78023	290309	366033	3.8	
206.78298	279027	441169	3.6	
206.80124	324165	481692	4.5	
206.80465	260125	584818	3.2	
206.80675	263077	425598	3.3	
206.81411	262370	489488	3.3	
206.82426	302411	323845	4.1	
206.82555	350475	446069	5.0	
206.82853	252176	509315	3.1	
206.85627	250439	375775	3.0	
206.85665	257975	426263	3.2	
206.87254	305662	421744	4.1	
206.88455	255083	521462	3.1	
206.89209	271432	469889	3.4	
206.89404	295838	547966	3.9	
206.90733	294232	522606	3.9	
206.90870	279416	558593	3.6	
206.93546	258135	592464	3.2	
206.93766	256551	424236	3.1	
206.94996	261662	393095	3.2	
206.95287	286733	437046	3.7	
206.97440	250787	615534	3.0	
206.97626	259083	479493	3.2	
206.98912	273202	504985	3.5	
206.99928	269193	546929	3.4	
207.01635	252303	433767	3.1	
207.02806	304192	534421	4.1	
207.03561	262089	610348	3.3	
207.04378	265582	578961	3.3	
207.05763	253822	474506	3.1	
207.07059	272053	613017	3.5	
207.07380	294683	425277	3.9	
207.07769	335686	536649	4.7	
207.08983	311203	550911	4.2	
207.12794	262891	503793	3.3	
207.13172	257115	589339	3.2	
207.13287	281855	380357	3.6	
207.13857	261746	462269	3.2	
207.14962	288021	626528	3.8	
207.15092	257441	519936	3.2	
207.15684	309522	510476	4.2	
207.16350	255903	615797	3.1	
207.16410	256713	525593	3.1	
207.17919	279560	667632	3.6	
207.18126	273392	358886	3.5	
207.18745	306061	497107	4.1	
207.20387	254221	425167	3.1	
207.23621	272746	499314	3.5	
207.24881	251596	708828	3.0	
207.25971	285939	462990	3.7	
207.26211	259457	569017	3.2	
207.26291	284039	488133	3.7	
207.27622	273014	517120	3.5	
207.28818	257716	746759	3.2	
207.30049	283335	491946	3.7	
207.37400	301423	471809	4.0	
207.39539	306735	401155	4.1	
207.40003	271196	554233	3.4	
207.40170	286068	624248	3.7	
207.43502	275165	389970	3.5	
207.43726	262067	631540	3.2	
207.45366	270045	658436	3.4	
207.46128	280153	344891	3.6	
207.46365	337250	547250	4.7	
207.47133	271111	598245	3.4	
207.48351	358040	430230	5.2	
207.48525	340989	441316	4.8	
207.49596	297006	454697	3.9	
207.49673	264038	346735	3.3	
207.50439	305811	405149	4.1	
207.51438	286608	384037	3.7	
207.57631	333234	549844	4.7	
207.58985	275364	546093	3.5	
207.61316	264682	535445	3.3	
207.62728	321496	524403	4.4	
207.62786	265038	385291	3.3	
207.62874	273800	686481	3.5	
207.63033	269412	536012	3.4	
207.63192	280836	544888	3.6	
207.63565	270077	646187	3.4	
207.64126	331249	516207	4.6	
207.65503	338783	468303	4.8	
207.65650	256121	495614	3.1	
207.66592	255423	327265	3.1	
207.67946	249545	425265	3.0	
207.68970	294878	516796	3.9	
207.69614	339391	498831	4.8	
207.70534	375836	442170	5.5	
207.71364	278735	389269	3.6	
207.73220	294711	598750	3.9	
207.74217	330664	550380	4.6	
207.74749	277144	581994	3.5	
207.74865	330625	500329	4.6	
207.77840	294066	290514	3.9	
207.80390	263362	496878	3.3	
207.81886	254486	498780	3.1	
207.82327	357413	402304	5.1	
207.83173	345863	330449	4.9	
207.83543	277674	453900	3.6	
207.84199	272909	421531	3.5	
207.84507	264539	380728	3.3	
207.85893	277848	365409	3.6	
207.86026	325454	397761	4.5	
207.88937	263888	471335	3.3	
207.89529	251060	636531	3.0	
207.91009	270406	565969	3.4	
207.91954	261827	474407	3.2	
207.92079	255653	391189	3.1	
207.92536	268863	645752	3.4	
207.95429	269251	449369	3.4	
207.95973	301147	512171	4.0	
207.96247	262805	427330	3.3	
207.99937	262027	746368	3.2	
207.99993	269679	603455	3.4	
208.00919	258248	553016	3.2	
208.01487	269425	535459	3.4	
208.01875	254275	437997	3.1	
208.03073	257979	436720	3.2	
208.03259	362839	486557	5.2	
208.03617	297107	544276	3.9	
208.05889	258222	620381	3.2	
208.08643	250901	551078	3.0	
208.09416	254058	595683	3.1	
208.10475	256135	522190	3.1	
208.10917	280391	619747	3.6	
208.11168	255540	600061	3.1	
208.12272	258201	599804	3.2	
208.12491	266325	467990	3.3	
208.13550	254006	599945	3.1	
208.14268	260547	594882	3.2	
208.14486	255587	524152	3.1	
208.14641	255403	584920	3.1	
208.16446	254149	481625	3.1	
208.16780	276212	443914	3.5	
208.18127	265053	415131	3.3	
208.19376	269924	658913	3.4	
208.20034	287493	523556	3.7	
208.20298	265097	516797	3.3	
208.26004	271306	470288	3.4	
208.26082	257076	424635	3.1	
208.26551	268104	516528	3.4	
208.30740	275005	579990	3.5	
208.31634	303538	590893	4.1	
208.32426	274457	392504	3.5	
208.32824	263719	668103	3.3	
208.33598	272344	656982	3.4	
208.33843	258868	623351	3.2	
208.34603	280033	645533	3.6	
