143.12529	176639	891463	2.1	
143.12744	180947	598604	2.2	
143.12780	246275	469324	3.7	
143.13010	182095	559495	2.2	
143.13159	185151	377091	2.3	
143.13373	197465	549853	2.6	
143.13550	228919	595184	3.3	
143.13979	235059	286250	3.5	
143.14120	203463	641579	2.7	
143.14215	168547	582464	1.9	
143.14285	213679	361246	3.0	
143.14313	172157	373917	2.0	
143.14396	184219	369120	2.3	
143.14469	189217	552604	2.4	
143.14843	173587	502662	2.0	
143.14896	168683	589006	1.9	
143.15003	195308	663347	2.5	
143.15064	153736	854557	1.6	
143.15158	278580	613426	4.5	
143.15194	258432	488391	4.0	
143.15225	206090	443604	2.8	
143.15353	171380	516259	2.0	
143.15431	177625	480156	2.1	
143.15459	199948	345573	2.6	
143.15694	196810	491928	2.6	
143.15771	157096	761629	1.6	
143.16062	228828	565008	3.3	
143.16116	158606	573554	1.7	
143.16187	166108	636474	1.9	
143.16230	192962	464883	2.5	
143.16354	222976	531642	3.2	
143.16458	210197	354453	2.9	
143.16509	164722	422541	1.8	
143.16672	185016	654937	2.3	
143.16899	182040	454014	2.2	
143.16944	161350	690037	1.7	
143.16995	234060	495723	3.4	
143.17578	174196	539893	2.0	
143.17986	206348	493686	2.8	
143.18054	348856	399153	6.1	
143.18195	186412	684612	2.3	
143.18434	219402	487036	3.1	
143.18534	192127	434504	2.5	
143.18618	162049	677766	1.8	
143.18842	184261	553127	2.3	
143.18913	178191	436699	2.1	
143.19182	173099	478830	2.0	
143.19221	189665	481119	2.4	
143.19420	229789	663816	3.3	
143.19497	185513	602635	2.3	
143.19620	194621	510575	2.5	
143.19687	166172	274902	1.9	
143.19752	178637	518957	2.1	
143.19992	170949	728123	2.0	
143.20196	180517	735203	2.2	
143.20230	193357	788171	2.5	
143.20288	164265	892378	1.8	
143.21003	152760	532932	1.5	
143.21056	182944	404813	2.2	
143.21241	167421	723968	1.9	
143.21283	201461	597866	2.7	
143.21363	225569	378234	3.2	
143.21565	160528	512818	1.7	
143.21650	240745	568879	3.6	
143.22094	179428	504496	2.2	
143.22354	174147	431093	2.0	
143.22631	170266	525666	2.0	
143.22665	159142	658890	1.7	
143.22837	153254	882102	1.6	
143.22915	248554	430631	3.8	
143.23086	176375	418208	2.1	
143.23276	181632	420958	2.2	
143.23593	219886	397266	3.1	
143.23918	206974	405768	2.8	
143.23970	264130	463578	4.1	
143.24154	190508	425983	2.4	
143.24425	169476	509508	1.9	
143.24589	158964	575723	1.7	
143.24632	204890	696421	2.8	
143.24717	251438	594074	3.8	
143.24754	198418	657618	2.6	
143.25312	187818	417885	2.4	
143.25346	194588	400222	2.5	
143.25469	171511	722213	2.0	
143.25516	229495	580030	3.3	
143.25736	249991	339018	3.8	
143.25847	181291	783307	2.2	
143.26090	305369	306805	5.1	
143.26139	165099	687728	1.8	
143.26330	160447	820340	1.7	
143.26419	195731	348015	2.5	
143.26789	163415	665486	1.8	
143.26840	179667	496769	2.2	
143.27021	175327	595162	2.1	
143.27185	178683	751460	2.1	
143.27421	157719	884457	1.7	
143.27542	257663	526713	4.0	
143.27956	200036	318646	2.6	
143.28094	154143	780071	1.6	
143.28344	200257	307359	2.6	
143.28803	177067	547526	2.1	
143.28841	178243	417474	2.1	
143.28877	205177	323021	2.8	
143.29120	234196	617896	3.4	
143.29205	179839	397772	2.2	
143.29351	182808	738979	2.2	
143.29389	191472	810314	2.4	
143.29428	160588	745538	1.7	
143.29544	190660	668056	2.4	
143.29618	223996	448469	3.2	
143.29680	254816	558607	3.9	
143.29717	222780	571604	3.2	
143.29771	219722	422776	3.1	
143.29900	164222	624229	1.8	
143.29997	159836	752934	1.7	
143.30063	189928	659723	2.4	
143.30353	261496	475701	4.1	
143.30408	165226	590599	1.8	
143.30655	159525	355088	1.7	
143.30721	212616	505493	2.9	
143.30766	165584	522515	1.8	
143.31002	165010	488929	1.8	
143.31063	181666	517251	2.2	
143.31133	155492	750146	1.6	
143.31166	156168	817880	1.6	
143.31477	210482	516455	2.9	
143.31601	232330	401037	3.4	
143.31771	265392	540592	4.2	
143.31813	175838	605504	2.1	
143.32085	240520	373766	3.6	
143.32136	243732	614869	3.7	
143.32175	192484	688747	2.5	
143.32262	178251	593047	2.1	
143.32344	217827	390060	3.1	
143.32462	177497	464627	2.1	
143.32615	192241	626088	2.5	
143.32655	183969	671500	2.3	
143.32727	170093	387231	1.9	
143.32785	158181	826140	1.7	
143.32969	188843	568894	2.4	
143.33046	264299	263185	4.1	
143.33180	180159	427215	2.2	
143.33658	196487	423631	2.6	
143.33704	164849	269305	1.8	
143.33801	162481	610799	1.8	
143.33885	165051	441517	1.8	
143.34041	226097	531549	3.2	
143.34658	191437	587761	2.4	
143.34723	181307	561951	2.2	
143.34988	182959	534078	2.2	
143.35159	229621	386851	3.3	
143.35355	175069	422061	2.1	
143.35660	280350	510793	4.5	
143.35734	168322	601719	1.9	
143.35843	186220	594134	2.3	
143.35921	269588	363160	4.3	
143.36112	184054	512414	2.3	
143.36228	206536	461617	2.8	
143.36287	211310	411211	2.9	
143.36476	178278	540877	2.1	
143.36538	163486	638913	1.8	
143.36619	157978	616313	1.7	
143.36812	188640	476244	2.4	
143.36867	167226	709068	1.9	
143.37014	220012	481176	3.1	
143.37317	202704	396862	2.7	
143.37388	182596	625085	2.2	
143.37814	156074	397106	1.6	
143.38014	197684	394500	2.6	
143.38120	164614	737249	1.8	
143.38496	188482	503187	2.4	
143.38718	214798	535539	3.0	
143.38779	206010	610168	2.8	
143.38965	159250	636716	1.7	
143.39247	213395	592025	3.0	
143.39383	173711	763528	2.0	
143.39437	182347	724429	2.2	
143.39722	219031	561697	3.1	
143.39823	244111	420521	3.7	
143.40034	156441	731904	1.6	
143.40294	238759	582796	3.5	
143.40364	233081	399573	3.4	
143.40419	156551	693873	1.6	
143.40543	191413	389766	2.4	
143.40735	205489	336610	2.8	
143.40822	160113	703756	1.7	
143.40872	195951	492563	2.5	
143.40914	212387	581441	2.9	
143.40988	165867	576421	1.9	
143.41084	152741	405506	1.5	
143.41305	164299	700557	1.8	
143.41802	158067	736458	1.7	
143.41834	167739	728926	1.9	
143.42072	219369	495507	3.1	
143.42475	225987	547626	3.2	
143.42580	175165	294077	2.1	
143.42698	223266	413168	3.2	
143.42760	208384	404914	2.8	
143.42791	159783	435348	1.7	
143.43075	164432	738173	1.8	
143.43343	178040	856194	2.1	
143.43399	230957	305989	3.4	
143.43464	180980	675224	2.2	
143.43589	195732	591748	2.5	
143.43756	239464	607577	3.6	
143.43823	191294	507216	2.4	
143.43891	165258	570269	1.8	
143.43967	154100	599980	1.6	
143.44180	189526	566654	2.4	
143.44385	170584	463487	2.0	
143.44431	179143	343847	2.2	
143.44530	248216	453024	3.8	
143.44606	167552	657585	1.9	
143.44847	262256	559837	4.1	
143.44894	218396	445830	3.1	
143.45424	199882	389713	2.6	
143.45560	177764	552758	2.1	
143.45592	203452	498897	2.7	
143.45707	193012	575702	2.5	
143.45803	159314	760985	1.7	
143.45833	194872	402992	2.5	
143.46486	160253	759181	1.7	
143.46587	181039	469546	2.2	
143.46730	216521	414592	3.0	
143.46798	171781	665847	2.0	
143.46890	218729	667420	3.1	
143.46991	241905	372681	3.6	
143.47268	262253	523475	4.1	
143.47573	255901	402112	3.9	
143.47679	283021	431944	4.6	
143.47820	226765	577910	3.3	
143.47867	199703	566462	2.6	
143.48004	155509	661358	1.6	
143.48060	154305	800168	1.6	
143.48291	153569	805828	1.6	
143.48326	154777	835025	1.6	
143.48461	220443	434503	3.1	
143.48812	195463	503131	2.5	
143.48950	167807	331687	1.9	
143.49050	215819	478648	3.0	
143.49169	169531	594661	1.9	
143.49218	193995	507166	2.5	
143.49463	169538	699695	1.9	
143.50170	155706	989275	1.6	
143.50203	225882	587261	3.2	
143.50257	164846	624120	1.8	
143.50442	202751	234308	2.7	
143.50624	159666	787821	1.7	
143.50715	162922	610098	1.8	
143.50857	197200	512960	2.6	
143.50973	166230	813095	1.9	
143.51042	193278	423847	2.5	
143.51213	189524	576373	2.4	
143.51253	157550	489885	1.7	
143.51416	181364	566417	2.2	
143.51573	215761	306959	3.0	
143.51926	158034	602214	1.7	
143.52018	179922	441133	2.2	
143.52339	199404	425181	2.6	
143.52401	175292	513096	2.1	
143.52523	189250	557130	2.4	
143.52646	177469	522541	2.1	
143.52758	176979	549314	2.1	
143.52861	167383	657905	1.9	
143.52979	213687	548829	3.0	
143.53104	195716	418129	2.5	
143.53272	170029	448957	1.9	
143.53848	154175	829754	1.6	
143.54345	156055	816050	1.6	
143.54385	157343	606566	1.7	
143.54438	160615	778907	1.7	
143.54523	275271	422967	4.4	
143.54891	206517	447266	2.8	
143.55055	188407	559968	2.4	
143.55139	169945	642899	1.9	
143.55205	179931	526829	2.2	
143.55224	169851	668689	1.9	
143.55864	156481	650268	1.6	
143.56330	155204	649050	1.6	
143.56583	207042	525159	2.8	
143.56739	162712	377563	1.8	
143.56779	212340	623927	2.9	
143.56882	155270	409751	1.6	
143.56954	212861	325780	2.9	
143.57012	201708	668434	2.7	
143.57490	209508	635981	2.9	
143.57730	162004	803122	1.8	
143.57834	195922	574296	2.5	
143.57925	158506	594860	1.7	
143.58204	159920	527407	1.7	
143.58580	176224	534769	2.1	
143.58752	209164	410468	2.9	
143.58772	194429	392953	2.5	
143.58821	222516	507347	3.2	
143.59510	160315	507085	1.7	
143.59540	183941	399669	2.3	
143.59732	206121	620000	2.8	
143.59912	198546	312434	2.6	
143.59954	180991	425344	2.2	
143.60211	154331	494363	1.6	
143.60264	169637	528069	1.9	
143.60467	172881	742849	2.0	
143.60539	242185	457038	3.6	
143.60712	217893	580530	3.1	
143.61028	242071	466964	3.6	
143.61087	167842	400044	1.9	
143.61121	168668	376437	1.9	
143.61552	198563	523198	2.6	
143.61828	225997	425118	3.2	
143.61868	238601	259458	3.5	
143.62014	170022	368460	1.9	
143.62093	230833	527040	3.4	
143.62211	158657	495596	1.7	
143.62461	234785	531802	3.5	
143.62529	195813	548665	2.5	
143.62911	164870	760497	1.8	
143.63023	160270	500378	1.7	
143.63117	266734	310309	4.2	
143.63419	159394	862711	1.7	
143.64098	174944	399307	2.1	
143.64255	162264	578286	1.8	
143.64294	165102	826758	1.8	
143.64402	173462	582664	2.0	
143.64461	156712	743341	1.6	
143.64710	157170	737551	1.6	
143.64882	185352	519655	2.3	
143.65004	177382	478730	2.1	
143.65142	237594	463542	3.5	
143.65321	323434	447072	5.5	
143.65574	320498	502239	5.4	
143.65665	152950	689878	1.6	
143.66084	182919	724487	2.2	
143.66180	201393	451125	2.7	
143.66275	173543	634707	2.0	
143.66554	179923	654609	2.2	
143.66711	183153	472947	2.3	
143.66749	276807	482317	4.4	
143.66805	179591	777737	2.2	
143.66838	171199	741816	2.0	
143.67112	157025	635635	1.6	
143.67756	163035	764948	1.8	
143.67905	159473	707603	1.7	
143.67945	165147	579030	1.8	
143.68296	189527	543432	2.4	
143.68439	158763	751174	1.7	
143.68555	209723	670767	2.9	
143.68838	187917	603360	2.4	
143.68904	160000	486504	1.7	
143.68984	163547	380445	1.8	
143.68998	167081	551928	1.9	
143.69270	152758	591686	1.5	
143.69406	227258	395093	3.3	
143.69941	216996	477458	3.0	
143.70249	293028	388616	4.8	
143.70299	187318	412862	2.3	
143.70467	200548	519554	2.7	
143.70561	232220	516767	3.4	
143.70708	200104	768544	2.6	
143.70742	163600	792079	1.8	
143.70857	174359	348381	2.0	
143.70892	193284	636402	2.5	
143.71234	165166	528785	1.8	
143.71285	161564	810041	1.8	
143.71522	233412	301388	3.4	
143.71650	157992	466319	1.7	
143.71695	199909	236977	2.6	
143.71928	228096	496412	3.3	
143.72167	190458	464668	2.4	
143.72442	197468	649343	2.6	
143.72551	183178	389615	2.3	
143.72852	302149	403856	5.0	
143.72903	166787	374408	1.9	
143.73331	203217	449377	2.7	
143.73420	189209	418044	2.4	
143.73535	248387	376624	3.8	
143.73752	180968	379999	2.2	
143.73909	216225	569674	3.0	
143.74484	155610	427405	1.6	
143.74664	184235	476387	2.3	
143.74721	167937	657904	1.9	
143.74908	234991	450461	3.5	
143.75168	247609	393590	3.7	
143.75224	228601	423936	3.3	
143.75592	176229	786444	2.1	
143.75786	171609	514174	2.0	
143.76292	174250	494921	2.0	
143.76336	166746	502973	1.9	
143.76555	156302	794273	1.6	
143.76698	177522	782001	2.1	
143.77038	194080	341478	2.5	
143.77178	173894	723802	2.0	
143.77275	168442	697924	1.9	
143.77345	170782	600587	2.0	
143.77824	179824	533836	2.2	
143.77898	169490	656728	1.9	
143.78143	287034	456239	4.7	
143.78314	208786	329709	2.8	
143.78407	158350	629121	1.7	
143.78698	162600	611315	1.8	
143.78828	169780	423466	1.9	
143.79081	195914	680874	2.5	
143.79197	172943	508662	2.0	
143.79304	199387	512406	2.6	
143.79549	202867	447684	2.7	
143.79695	279687	503668	4.5	
143.79855	165171	554605	1.8	
143.80250	223069	503941	3.2	
143.80384	208875	286298	2.8	
143.80437	159735	670425	1.7	
143.80591	165495	634477	1.8	
143.80642	156587	618422	1.6	
143.80735	174927	726705	2.1	
143.81060	171973	635094	2.0	
143.81126	170593	575444	2.0	
143.81349	169773	576036	1.9	
143.81544	170760	357283	2.0	
143.81630	174143	720687	2.0	
143.81649	173961	675017	2.0	
143.81713	163873	697840	1.8	
143.81857	183425	411252	2.3	
143.82004	201603	402122	2.7	
143.82417	154346	740716	1.6	
143.82504	198044	644870	2.6	
143.82601	157532	810147	1.7	
143.82673	179774	471924	2.2	
143.82749	175607	426750	2.1	
143.82829	176372	344151	2.1	
143.82974	191724	637253	2.5	
143.83384	180128	672666	2.2	
143.83460	206604	488536	2.8	
143.83978	157680	857209	1.7	
143.84147	182344	750592	2.2	
143.84762	154360	708340	1.6	
143.84906	175244	546933	2.1	
143.84960	168826	387814	1.9	
143.85006	180990	502926	2.2	
143.85053	184380	573620	2.3	
143.85501	156040	626487	1.6	
143.85621	252444	469004	3.9	
143.85695	202435	484289	2.7	
143.85824	178689	630594	2.1	
143.85874	203149	489651	2.7	
143.85947	176195	528282	2.1	
143.85976	198585	416215	2.6	
143.86026	177141	431286	2.1	
143.86090	168957	601840	1.9	
143.86407	171981	591648	2.0	
143.86583	194269	354253	2.5	
143.86655	203923	469895	2.7	
143.86809	175317	794852	2.1	
143.86868	157717	788357	1.7	
143.87069	180193	648268	2.2	
143.87142	185067	541940	2.3	
143.87226	207873	496088	2.8	
143.87362	213873	630153	3.0	
143.87574	165087	392541	1.8	
143.87907	179145	698117	2.2	
143.87990	243671	385831	3.7	
143.88076	188597	646689	2.4	
143.88142	168349	709924	1.9	
143.88477	256761	540502	4.0	
143.88869	189845	629646	2.4	
143.88932	189552	577704	2.4	
143.89115	211718	383499	2.9	
143.89158	226918	305099	3.3	
143.89286	159328	576397	1.7	
143.89431	160186	480090	1.7	
143.89493	160398	622105	1.7	
143.89593	177568	546896	2.1	
143.89848	162600	465426	1.8	
143.89912	154330	399691	1.6	
143.90032	160896	612400	1.7	
143.90398	179304	590346	2.2	
143.90500	154842	813925	1.6	
143.90532	236722	579181	3.5	
143.90583	196430	655160	2.6	
143.90738	154552	746113	1.6	
143.90773	154605	465992	1.6	
143.91014	168920	467052	1.9	
143.91134	233340	470343	3.4	
143.91231	204074	625141	2.7	
143.91312	154846	893505	1.6	
143.91405	184433	448773	2.3	
143.91535	270266	469088	4.3	
143.91640	153086	743011	1.6	
143.91871	195290	681235	2.5	
143.92127	175184	526344	2.1	
143.92443	182519	546368	2.2	
143.92648	170547	626426	2.0	
143.92779	221181	512829	3.1	
143.93034	210175	635903	2.9	
143.93170	166595	488590	1.9	
143.93312	185271	620648	2.3	
143.93724	155542	372370	1.6	
143.93796	157287	803644	1.7	
143.93876	237283	447410	3.5	
143.93947	163547	655930	1.8	
143.94049	207195	471715	2.8	
143.94114	174895	723258	2.1	
143.94823	263807	431121	4.1	
143.94979	164043	734407	1.8	
143.95363	167035	590825	1.9	
143.96089	175390	473902	2.1	
143.96300	224236	512691	3.2	
143.96408	178788	851752	2.2	
143.96884	205908	426793	2.8	
143.97012	156720	658115	1.6	
143.97164	160408	389028	1.7	
143.97369	193706	343100	2.5	
143.97424	160668	699446	1.7	
143.97532	165854	596519	1.9	
143.97575	154104	662406	1.6	
143.97682	183364	392620	2.3	
143.97739	204646	446692	2.8	
143.97794	159398	620048	1.7	
143.97830	161054	696718	1.7	
143.97894	157208	603804	1.7	
143.98034	235420	584597	3.5	
143.98126	163256	871315	1.8	
143.98191	163166	834748	1.8	
143.98218	195548	418931	2.5	
143.98370	166074	398770	1.9	
143.98575	165530	481877	1.8	
143.98635	222132	415677	3.2	
143.98721	167983	547065	1.9	
143.99013	183325	371771	2.3	
143.99138	154925	469994	1.6	
143.99179	194593	354407	2.5	
143.99454	200831	571472	2.7	
143.99521	153353	729946	1.6	
144.00019	167651	503433	1.9	
144.00366	156405	752968	1.6	
144.00399	180057	689600	2.2	
144.00676	177187	603999	2.1	
144.00715	158209	540423	1.7	
144.00740	166524	357396	1.9	
144.00907	165277	528048	1.8	
144.00958	186373	556916	2.3	
144.01181	160810	424994	1.7	
144.01278	155260	369078	1.6	
144.01579	201998	342444	2.7	
144.01655	198127	488388	2.6	
144.01775	256407	364321	4.0	
144.01953	237260	418683	3.5	
144.02054	161132	546324	1.7	
144.02088	173746	418244	2.0	
144.02173	244770	518055	3.7	
144.02286	200294	537888	2.6	
144.02401	172968	568708	2.0	
144.02518	153424	640276	1.6	
144.02600	203574	492526	2.7	
144.02834	163938	637165	1.8	
144.02953	182007	316522	2.2	
144.02982	155016	700785	1.6	
144.03594	200422	604404	2.7	
144.03801	240168	482414	3.6	
144.03923	254554	513461	3.9	
144.04094	205644	285026	2.8	
144.04159	160538	932152	1.7	
144.04447	203841	263822	2.7	
144.04481	265664	276271	4.2	
144.04567	198642	800019	2.6	
144.04833	187298	697819	2.3	
144.05015	156814	685203	1.6	
144.05167	254503	574162	3.9	
144.05286	207147	419451	2.8	
144.05460	172159	729087	2.0	
144.05576	169931	509863	1.9	
144.05682	176959	530962	2.1	
144.05900	199467	588973	2.6	
144.06123	193339	712718	2.5	
144.06157	157249	685745	1.7	
144.06268	227111	395603	3.3	
144.06329	211885	316686	2.9	
144.06447	235651	530018	3.5	
144.06983	165268	415593	1.8	
144.07067	181771	470541	2.2	
144.07159	178438	378584	2.1	
144.07317	159497	348625	1.7	
144.07374	210971	451199	2.9	
144.07456	164961	543266	1.8	
144.07536	164960	461994	1.8	
144.07720	217607	359430	3.1	
144.08090	202947	627765	2.7	
144.08153	269307	485145	4.3	
144.08243	169951	773033	1.9	
144.08528	185033	435935	2.3	
144.08662	174876	563199	2.1	
144.08929	160714	305047	1.7	
144.09020	176588	505484	2.1	
144.09170	155444	555204	1.6	
144.09246	169884	613051	1.9	
144.09294	228596	519627	3.3	
144.09591	199781	205985	2.6	
144.09844	207472	632986	2.8	
144.10027	219662	336113	3.1	
144.10237	178864	769720	2.1	
144.10470	235220	651725	3.5	
144.10529	189200	753864	2.4	
144.10700	187560	836962	2.4	
144.10787	153012	714926	1.5	
144.10847	184648	481163	2.3	
144.10921	221772	352374	3.1	
144.11289	172596	728894	2.0	
144.11438	161721	858516	1.8	
144.11469	177505	786912	2.1	
144.11532	165569	754378	1.8	
144.11802	198151	378954	2.6	
144.11836	192473	387229	2.5	
144.11970	159449	547586	1.7	
144.12467	178659	504134	2.1	
144.12586	202893	569656	2.7	
144.12799	190999	428670	2.4	
144.13250	166277	433982	1.9	
144.13299	188787	585775	2.4	
144.13406	178107	461132	2.1	
144.13435	157633	606715	1.7	
144.13838	196593	555242	2.6	
144.13921	220317	520103	3.1	
144.14324	177853	628717	2.1	
144.14455	172677	725700	2.0	
144.14755	173366	737508	2.0	
144.14792	202970	656574	2.7	
144.14859	167940	630186	1.9	
144.15153	178037	291589	2.1	
144.15300	208014	494606	2.8	
144.15369	163964	635062	1.8	
144.15582	186364	234292	2.3	
144.15790	197044	493426	2.6	
144.15986	256522	302687	3.9	
144.16379	155474	585957	1.6	
144.16413	187842	322662	2.4	
144.16545	196841	309596	2.6	
144.16616	292458	363353	4.8	
144.17014	182102	509764	2.2	
144.17179	259870	332828	4.0	
144.17349	246836	479693	3.7	
144.17394	184474	788302	2.3	
144.17453	161420	488707	1.7	
144.17531	157148	591516	1.6	
144.17588	188700	617451	2.4	
144.17681	167266	761196	1.9	
144.17814	246335	501995	3.7	
144.18193	199635	453938	2.6	
144.18333	213148	333406	2.9	
144.18362	181572	385970	2.2	
144.18481	158843	669137	1.7	
144.18662	248859	443831	3.8	
144.18858	190395	645760	2.4	
144.18903	250807	481012	3.8	
144.18951	173407	779103	2.0	
144.19052	154416	509094	1.6	
144.19086	180451	415771	2.2	
144.19362	157623	396653	1.7	
144.19472	275687	436382	4.4	
144.19512	167951	581058	1.9	
144.20034	155290	324995	1.6	
144.20120	222667	475319	3.2	
144.20650	188351	650581	2.4	
144.20774	178647	565747	2.1	
144.20864	153649	737428	1.6	
144.21049	212746	479019	2.9	
144.21339	178564	658503	2.1	
144.21410	240536	423183	3.6	
144.21513	218422	413633	3.1	
144.21848	157356	819016	1.7	
144.22051	262400	437317	4.1	
144.22768	210444	649090	2.9	
144.22823	176910	603635	2.1	
144.23071	196432	437872	2.6	
144.23098	185443	476557	2.3	
144.23119	158517	569641	1.7	
144.23358	164702	612236	1.8	
144.23395	164694	456978	1.8	
144.23444	164682	384379	1.8	
144.23523	214290	290051	3.0	
144.24162	158189	832396	1.7	
144.24217	182077	666758	2.2	
