199.60986	208944	1026859	2.2	
199.61263	238226	824032	2.7	
199.61307	196135	1006502	1.9	
199.61380	205453	761074	2.1	
199.61534	243788	784993	2.9	
199.61574	257386	864941	3.1	
199.61852	192490	631819	1.8	
199.62248	270605	460314	3.4	
199.62372	200476	750760	2.0	
199.62437	195146	990209	1.9	
199.62480	319667	482843	4.4	
199.62556	317488	434303	4.3	
199.62827	214616	582878	2.3	
199.63114	244014	728425	2.9	
199.63298	293106	583918	3.8	
199.63961	293251	655616	3.8	
199.64272	217530	912126	2.3	
199.64510	189541	488387	1.8	
199.64614	342602	520842	4.8	
199.64747	243184	379831	2.8	
199.64826	225857	378186	2.5	
199.65216	317104	640008	4.3	
199.65378	217288	983874	2.3	
199.65559	204500	978113	2.1	
199.65642	259901	441898	3.2	
199.65802	206296	1007794	2.1	
199.66018	298838	473319	3.9	
199.66299	184204	933119	1.7	
199.66658	243531	685706	2.9	
199.66732	185946	410438	1.7	
199.66868	205129	516060	2.1	
199.66911	184191	705756	1.7	
199.67310	197184	647156	1.9	
199.67330	214614	768016	2.3	
199.67741	218319	511072	2.3	
199.67890	193248	900307	1.9	
199.68122	203306	494321	2.1	
199.68422	227275	467942	2.5	
199.68825	194182	609971	1.9	
199.69050	184077	785307	1.7	
199.69254	206736	940005	2.1	
199.69696	278413	534741	3.5	
199.69809	195095	563199	1.9	
199.70187	188212	750499	1.8	
199.70431	241940	578237	2.8	
199.70631	292023	611752	3.8	
199.71053	211785	751137	2.2	
199.71310	202321	838998	2.0	
199.71478	248076	800123	2.9	
199.71521	185669	1062784	1.7	
199.71761	270513	468410	3.4	
199.71977	219916	338588	2.4	
199.72201	220029	588927	2.4	
199.72246	194965	479536	1.9	
199.72364	210291	635923	2.2	
199.72771	207463	694434	2.1	
199.72924	203152	672281	2.0	
199.72981	248445	512158	2.9	
199.73112	265266	617838	3.3	
199.73452	185658	845110	1.7	
199.73499	184945	786291	1.7	
199.73759	257782	515985	3.1	
199.73835	228872	596236	2.6	
199.73887	192980	1044171	1.8	
199.73989	244420	714953	2.9	
199.74127	203480	823941	2.1	
199.74190	317977	493744	4.3	
199.74248	268891	690192	3.4	
199.74298	190608	739766	1.8	
199.74797	214214	556542	2.3	
199.74989	237283	575186	2.7	
199.75045	222155	451054	2.4	
199.75075	199368	790639	2.0	
199.75130	213261	743565	2.2	
199.75461	198580	865046	2.0	
199.75632	255381	675731	3.1	
199.75839	244226	766785	2.9	
199.76047	250113	438912	3.0	
199.76254	234472	646753	2.7	
199.76492	310948	538564	4.2	
199.76749	206005	515670	2.1	
199.76877	296343	453521	3.9	
199.77079	184441	632499	1.7	
199.77130	265543	716979	3.3	
199.77186	275954	632203	3.5	
199.77446	190091	679400	1.8	
199.77604	219308	447750	2.4	
199.77878	251052	387677	3.0	
199.77942	229950	649389	2.6	
199.77989	264944	651038	3.3	
199.78065	191084	719475	1.8	
199.78174	227634	444628	2.5	
199.78375	184058	634389	1.7	
199.78459	224867	757265	2.5	
199.78638	268281	573260	3.3	
199.78811	210776	728940	2.2	
199.78905	218988	460777	2.4	
199.79182	190359	409046	1.8	
199.79231	197762	381673	1.9	
199.79337	200308	816232	2.0	
199.79405	265144	519761	3.3	
199.79660	225712	780852	2.5	
199.79811	222949	712343	2.4	
199.79927	225298	792292	2.5	
199.80117	185950	882240	1.7	
199.80250	211826	729993	2.2	
199.80395	238392	466422	2.7	
199.80649	234451	322659	2.7	
199.80955	300551	532415	4.0	
199.81044	185512	706077	1.7	
199.81236	220516	710039	2.4	
199.81421	191143	966213	1.8	
199.81727	188586	899814	1.8	
199.81795	189616	537952	1.8	
199.81877	212911	616446	2.2	
199.82104	191454	764213	1.8	
199.82210	250634	343697	3.0	
199.82399	221746	551613	2.4	
199.83011	242574	723745	2.8	
199.83072	286391	510610	3.7	
199.83138	213170	502031	2.2	
199.83215	187670	560591	1.7	
199.83366	204472	1008042	2.1	
199.83442	224256	666967	2.5	
199.83732	209017	482925	2.2	
199.83793	216874	626732	2.3	
199.84024	363280	536382	5.2	
199.84552	257568	482920	3.1	
199.84598	293448	513046	3.8	
199.84638	233382	605865	2.6	
199.84779	187924	800497	1.7	
199.85036	304025	598516	4.1	
199.85347	186370	528644	1.7	
199.85732	193567	479176	1.9	
199.85979	191548	906084	1.8	
199.86260	272169	575403	3.4	
199.86901	210667	564193	2.2	
199.87032	198666	921513	2.0	
199.87388	255135	575192	3.1	
199.87530	184441	865846	1.7	
199.87873	183832	666490	1.7	
199.88123	239354	773596	2.8	
199.88167	245994	841105	2.9	
199.88348	263824	485735	3.3	
199.88588	318252	624575	4.3	
199.88905	198939	805688	2.0	
199.88997	263036	426559	3.2	
199.89122	189121	782024	1.8	
199.89214	309023	563553	4.2	
199.89300	215075	656235	2.3	
199.89528	201758	649432	2.0	
199.90092	189375	696184	1.8	
199.90451	301693	542389	4.0	
199.90642	214959	624318	2.3	
199.90837	274695	348085	3.5	
199.90884	273242	598273	3.4	
199.91077	200139	653814	2.0	
199.91292	188751	398636	1.8	
199.91466	194608	733946	1.9	
199.91712	252879	575177	3.0	
199.92022	257989	604007	3.1	
199.92150	301945	381955	4.0	
199.92213	209276	479859	2.2	
199.92259	243517	358538	2.9	
199.92326	192140	788548	1.8	
199.92475	184045	730067	1.7	
199.92546	291162	613811	3.8	
199.92893	185481	503356	1.7	
199.93194	219701	642146	2.4	
199.93413	282146	574856	3.6	
199.93681	241197	635171	2.8	
199.93732	209354	579887	2.2	
199.94014	223942	584668	2.5	
199.94163	220758	832367	2.4	
199.94394	192022	647087	1.8	
199.94541	202916	452364	2.0	
199.94773	215321	858182	2.3	
199.94827	199466	690031	2.0	
199.95792	189952	753428	1.8	
199.95851	217049	625945	2.3	
199.96336	251993	596825	3.0	
199.96389	195998	437270	1.9	
199.96612	184901	704558	1.7	
199.96690	192018	450573	1.8	
199.97097	218105	960199	2.3	
199.97469	200416	546952	2.0	
199.97608	200768	535334	2.0	
199.97703	187182	494736	1.7	
199.97897	310939	567893	4.2	
199.98098	224112	433477	2.5	
199.98152	252206	505292	3.0	
199.98407	195362	730867	1.9	
199.98456	199281	743538	2.0	
199.98518	216390	893019	2.3	
199.98713	204896	524838	2.1	
199.99304	190093	892729	1.8	
199.99473	257872	699577	3.1	
199.99579	205486	932214	2.1	
199.99905	206059	742306	2.1	
200.00015	212115	867781	2.2	
200.00223	214157	1102126	2.3	
200.00264	274239	751733	3.5	
200.00327	212273	933794	2.2	
200.00664	204201	880019	2.1	
200.00720	213054	768823	2.2	
200.00901	260152	682097	3.2	
200.01197	202171	683042	2.0	
200.01235	187228	804939	1.7	
200.01281	241462	540582	2.8	
200.01347	192716	407612	1.8	
200.01632	223828	540503	2.5	
200.01911	289799	562652	3.8	
200.02154	194883	669903	1.9	
200.02305	202236	626173	2.0	
200.02347	195321	729457	1.9	
200.02426	196509	641549	1.9	
200.02902	197752	820900	1.9	
200.03075	196016	782080	1.9	
200.03275	200138	559686	2.0	
200.03459	303623	693558	4.0	
200.03546	186706	927252	1.7	
200.03631	207164	423587	2.1	
200.04158	226809	523812	2.5	
200.04588	220849	718901	2.4	
200.04644	198933	861539	2.0	
200.04779	325885	415215	4.5	
200.05229	205555	605421	2.1	
200.05369	211662	683095	2.2	
200.05599	249260	537767	3.0	
200.05655	344155	622775	4.9	
200.06547	207677	659984	2.1	
200.06666	185062	565646	1.7	
200.06813	183679	890460	1.7	
200.07253	225550	329336	2.5	
200.07864	197343	851468	1.9	
200.07998	192011	457996	1.8	
200.08050	214818	347501	2.3	
200.08299	217950	906143	2.3	
200.08425	191234	979022	1.8	
200.08507	219759	567703	2.4	
200.08541	235081	521691	2.7	
200.08655	195218	786307	1.9	
200.08954	198887	473577	2.0	
200.09095	244663	777820	2.9	
200.09160	213053	993740	2.2	
200.09201	244844	780429	2.9	
200.09270	247652	460396	2.9	
200.09392	273123	588125	3.4	
200.09597	199596	984818	2.0	
200.10246	324981	572545	4.5	
200.10290	228324	785892	2.5	
200.10569	692369	635006	11.8	
200.10649	354955	554367	5.1	
200.10709	269291	732736	3.4	
200.11118	286741	729728	3.7	
200.11340	219165	706980	2.4	
200.11672	284734	586498	3.7	
200.11916	232003	756962	2.6	
200.12209	187360	443564	1.7	
200.12487	228485	725580	2.6	
200.12851	205018	673106	2.1	
200.13028	207085	433347	2.1	
200.13279	185640	585437	1.7	
200.14434	217894	573058	2.3	
200.14488	248867	834093	3.0	
200.14864	255150	578224	3.1	
200.14924	237450	573806	2.7	
200.15172	223560	809840	2.5	
200.15212	247639	1061697	2.9	
200.15459	224533	601985	2.5	
200.15773	219866	469205	2.4	
200.16197	211042	628462	2.2	
200.16370	305186	463964	4.1	
200.16876	212919	748320	2.2	
200.16920	224908	1070066	2.5	
200.16959	242020	783633	2.8	
200.17230	326197	966120	4.5	
200.17257	551474	904385	9.0	
200.17293	1464074	799939	27.1	
200.17383	429612	855539	6.5	
200.17701	286483	528503	3.7	
200.17983	234762	591539	2.7	
200.18038	255207	344990	3.1	
200.18186	224240	363622	2.5	
200.18219	271507	426317	3.4	
200.18373	213435	533085	2.3	
200.18441	323970	347612	4.4	
200.18902	203994	629336	2.1	
200.19229	223723	720635	2.5	
200.19274	200979	857231	2.0	
200.19479	286502	286982	3.7	
200.19651	307677	553907	4.1	
200.20240	208503	504787	2.2	
200.20362	228334	470865	2.5	
200.20464	270327	687661	3.4	
200.20587	199449	658788	2.0	
200.20931	187662	969177	1.7	
200.21008	214775	642955	2.3	
200.21226	250763	661190	3.0	
200.21301	293830	521706	3.9	
200.21391	212850	810349	2.2	
200.21502	256177	780455	3.1	
200.21547	191939	703498	1.8	
200.21639	202195	776073	2.0	
200.21691	222950	720401	2.4	
200.21891	261573	517587	3.2	
200.22143	273529	492932	3.4	
200.22339	213167	729200	2.2	
200.22484	239938	430226	2.8	
200.22521	221716	696267	2.4	
200.23092	196982	875145	1.9	
200.23138	247594	793254	2.9	
200.23200	184799	748922	1.7	
200.23421	217722	625506	2.3	
200.23576	216702	631325	2.3	
200.23662	214175	744196	2.3	
200.23734	255562	911227	3.1	
200.23853	314956	651072	4.3	
200.23945	417888	656856	6.3	
200.23980	836658	845909	14.6	
200.24085	257738	1161738	3.1	
200.24161	257392	889205	3.1	
200.24824	201633	620179	2.0	
200.25059	191206	699920	1.8	
200.25347	197915	841963	1.9	
200.25561	190369	447199	1.8	
200.25949	237314	690949	2.7	
200.26315	242799	736657	2.8	
200.26800	223495	786943	2.5	
200.26850	185188	1121040	1.7	
200.26893	240650	753449	2.8	
200.27068	197702	724021	1.9	
200.27140	227865	675216	2.5	
200.27257	231195	638902	2.6	
200.27405	269544	683786	3.4	
200.28027	264010	467449	3.3	
200.28121	200214	691730	2.0	
200.28406	229479	447158	2.6	
200.28538	195644	952054	1.9	
200.28783	188348	829174	1.8	
200.28926	192879	452145	1.8	
200.29054	194259	855687	1.9	
200.29504	188550	1230662	1.8	
200.29544	273284	759743	3.4	
200.29808	217467	588277	2.3	
200.29900	204551	390969	2.1	
200.30008	194138	417291	1.9	
200.30161	254957	399002	3.1	
200.30255	208355	684937	2.2	
200.30495	676282	602549	11.5	
200.30563	308876	597843	4.1	
200.30804	204486	1144114	2.1	
200.30844	221124	688599	2.4	
200.30923	213220	900930	2.2	
200.31008	310397	598809	4.2	
200.31237	206415	475391	2.1	
200.31299	369484	508204	5.4	
200.32801	216281	755583	2.3	
200.33051	214697	431559	2.3	
200.33206	274501	341761	3.5	
200.33294	237136	657802	2.7	
200.33948	246241	795386	2.9	
200.34279	210353	571224	2.2	
200.34345	243258	830776	2.8	
200.34387	283886	779241	3.7	
200.34972	218547	441614	2.4	
200.35221	305668	576825	4.1	
200.35364	212267	502340	2.2	
200.35607	264996	611575	3.3	
200.36402	229741	525178	2.6	
200.36569	227869	649729	2.5	
200.36657	197307	512094	1.9	
200.36809	196056	378469	1.9	
200.36840	240552	517640	2.8	
200.36920	192048	496828	1.8	
200.37096	194231	866363	1.9	
200.37144	206296	997451	2.1	
200.37288	211542	1097542	2.2	
200.37423	236825	776602	2.7	
200.37550	227562	611759	2.5	
200.37650	220473	447417	2.4	
200.37746	184311	1004724	1.7	
200.38008	195104	624853	1.9	
200.38390	202235	421713	2.0	
200.38493	237565	627815	2.7	
200.39042	322782	600636	4.4	
200.39463	188698	789653	1.8	
200.39712	196960	731297	1.9	
200.39903	201533	581729	2.0	
200.40318	251757	633446	3.0	
200.40797	214827	732727	2.3	
200.40956	263355	622537	3.2	
200.41183	263006	447935	3.2	
200.41359	195897	831746	1.9	
200.41427	210906	390442	2.2	
200.41657	192800	606691	1.8	
200.41945	304284	544802	4.1	
200.42176	276281	658643	3.5	
200.42274	257221	789140	3.1	
200.42339	225378	595473	2.5	
200.42766	196776	867251	1.9	
200.42813	316072	413407	4.3	
200.43175	206818	937863	2.1	
200.43322	211518	581083	2.2	
200.43844	253459	863722	3.0	
200.43987	278745	707566	3.6	
200.44243	298816	395961	3.9	
200.44358	248681	751057	3.0	
200.44842	226866	737012	2.5	
200.44927	312263	531871	4.2	
200.45206	246442	644797	2.9	
200.45409	214657	511047	2.3	
200.45573	216473	442083	2.3	
200.45664	231665	513274	2.6	
200.45750	183717	632448	1.7	
200.46304	231652	714657	2.6	
200.46465	192739	847939	1.8	
200.46592	221800	491768	2.4	
200.46749	208722	734409	2.2	
200.46940	202098	678496	2.0	
200.47241	207009	755389	2.1	
200.47472	196556	730387	1.9	
200.47534	222536	561464	2.4	
200.48663	193232	656439	1.9	
200.48736	240101	392960	2.8	
200.48810	207513	524976	2.1	
200.48947	264695	543646	3.3	
200.49592	275514	700445	3.5	
200.49690	187171	641316	1.7	
200.50039	261878	597369	3.2	
200.50819	196611	566192	1.9	
200.50848	188774	444948	1.8	
200.51082	231565	555793	2.6	
200.51801	227699	421133	2.5	
200.51837	213900	523100	2.3	
200.52068	184939	924248	1.7	
200.52124	244133	516541	2.9	
200.52193	255381	532918	3.1	
200.52399	184033	600455	1.7	
200.52512	244923	627290	2.9	
200.52581	193972	532618	1.9	
200.52684	333561	409132	4.6	
200.52840	291933	692562	3.8	
200.52928	213940	465389	2.3	
200.53350	262785	362001	3.2	
200.53460	261825	361102	3.2	
200.53789	202660	591620	2.0	
200.53834	190045	558326	1.8	
200.54018	192593	903194	1.8	
200.54268	225342	695492	2.5	
200.54372	200509	822204	2.0	
200.55237	220033	729149	2.4	
200.55390	250510	557832	3.0	
200.55435	215800	778520	2.3	
200.55759	301921	733344	4.0	
200.56039	200849	934972	2.0	
200.56108	205989	730707	2.1	
200.56372	239883	490051	2.8	
200.56551	198231	383887	2.0	
200.56817	303481	561264	4.0	
200.57287	201399	906552	2.0	
200.57679	205333	846308	2.1	
200.57818	193271	683665	1.9	
200.57883	185041	460043	1.7	
200.58045	188230	757757	1.8	
200.58248	226370	653791	2.5	
200.58539	192618	870398	1.8	
200.58609	213540	364132	2.3	
200.58833	250648	594520	3.0	
200.58926	257254	385438	3.1	
200.58960	259904	518444	3.2	
200.59173	204280	925197	2.1	
200.59453	191254	557808	1.8	
200.59584	214202	685903	2.3	
200.59697	203441	384597	2.1	
200.60047	183825	712426	1.7	
200.60531	230878	528619	2.6	
200.60716	204070	893523	2.1	
200.60787	187143	575177	1.7	
200.60952	265620	489586	3.3	
200.61014	252984	748944	3.0	
200.61089	279047	539483	3.6	
200.61136	252991	820799	3.0	
200.61405	212334	631219	2.2	
200.61451	238578	526226	2.8	
200.61742	215631	642684	2.3	
200.61802	192815	632121	1.8	
200.61910	204254	712897	2.1	
200.61977	288506	585092	3.7	
200.62324	213729	722512	2.3	
200.62381	224795	650165	2.5	
200.62453	204916	558242	2.1	
200.62482	203647	551953	2.1	
200.62649	216760	713473	2.3	
200.62716	297276	785354	3.9	
200.62836	193346	758689	1.9	
200.63466	274794	548983	3.5	
200.63569	233401	843916	2.6	
200.64041	206197	789143	2.1	
200.64259	199032	788116	2.0	
200.64483	248788	702866	3.0	
200.64650	199521	636347	2.0	
200.64735	215410	758209	2.3	
200.65110	205836	513603	2.1	
200.65631	258751	580739	3.2	
200.65686	296390	701574	3.9	
200.65751	224489	496504	2.5	
200.65788	222340	502878	2.4	
200.65861	268056	662983	3.3	
200.66293	206579	612846	2.1	
200.66391	213979	684820	2.3	
200.67118	200363	565128	2.0	
200.67334	349318	508665	5.0	
200.67771	206089	938984	2.1	
200.68362	297728	566273	3.9	
200.68409	198364	825277	2.0	
200.68690	228034	787650	2.5	
200.68950	241175	649859	2.8	
200.69296	200405	762933	2.0	
200.69543	257215	719525	3.1	
200.70058	288539	386404	3.7	
200.70418	187579	781890	1.7	
200.70516	232504	681321	2.6	
200.70773	225190	465297	2.5	
200.70913	212537	650205	2.2	
200.71687	250544	734218	3.0	
200.71810	281717	549958	3.6	
200.72243	235319	620403	2.7	
200.72366	254302	702222	3.1	
200.72425	291471	530028	3.8	
200.73006	209996	633034	2.2	
200.73069	243360	499039	2.8	
200.73101	225165	551200	2.5	
200.73873	275602	601531	3.5	
200.74079	208454	396092	2.2	
200.74215	212031	581680	2.2	
200.74347	340519	546890	4.8	
200.74448	204860	759164	2.1	
200.74753	205217	656269	2.1	
200.74875	228342	492710	2.5	
200.75268	278263	537806	3.5	
200.75318	207494	918858	2.1	
200.75515	186208	821816	1.7	
200.75592	196104	781774	1.9	
200.75676	218092	637036	2.3	
200.75726	184010	773591	1.7	
200.75789	232130	805296	2.6	
200.75915	207473	541857	2.1	
200.76016	230009	293668	2.6	
200.76270	255150	354879	3.1	
200.76350	208058	485755	2.1	
200.76717	227462	675121	2.5	
200.77526	251608	474090	3.0	
200.78041	212190	375682	2.2	
200.78382	205138	689274	2.1	
200.78788	185843	794513	1.7	
200.78831	205142	845617	2.1	
200.78915	214302	854535	2.3	
200.78965	207722	613257	2.1	
200.79344	356513	539155	5.1	
200.79719	274398	700008	3.5	
200.79902	244536	496543	2.9	
200.79947	289712	405993	3.8	
200.80355	233377	613254	2.6	
200.80520	247864	809095	2.9	
200.81257	210319	479772	2.2	
200.81298	193265	478304	1.9	
200.81420	200311	620256	2.0	
200.81583	254436	651653	3.1	
200.81792	257253	708410	3.1	
200.81968	281712	519260	3.6	
200.82101	253236	585134	3.0	
200.82494	246648	886980	2.9	
200.82542	243423	591195	2.8	
200.82641	208075	368132	2.1	
200.82833	207223	540120	2.1	
200.83014	195823	737024	1.9	
200.83170	203385	468108	2.1	
200.83561	185736	659768	1.7	
200.83840	207727	922652	2.1	
200.83882	223472	861119	2.5	
200.84171	184432	699320	1.7	
200.84268	195787	503526	1.9	
200.84524	217574	797849	2.3	
200.84659	188788	651737	1.8	
200.85101	184623	868835	1.7	
200.85195	187069	946786	1.7	
200.85262	244431	557896	2.9	
200.85469	257853	702166	3.1	
200.85593	196158	575320	1.9	
200.85796	193687	550084	1.9	
200.86069	285903	722757	3.7	
200.86163	226763	479758	2.5	
200.86349	251872	455522	3.0	
200.86737	308337	497997	4.1	
200.86867	275727	541916	3.5	
200.86932	214293	401732	2.3	
200.87684	231454	607341	2.6	
200.88038	236739	512224	2.7	
200.88184	223989	587592	2.5	
200.88459	189279	735901	1.8	
200.88858	185117	966531	1.7	
200.88913	207238	430987	2.1	
200.89009	223321	620342	2.4	
200.89465	215119	566474	2.3	
200.89667	239359	816779	2.8	
200.90250	205379	719442	2.1	
200.90371	216833	863769	2.3	
200.90459	230237	676735	2.6	
200.90583	232327	659708	2.6	
200.91038	261053	658720	3.2	
200.91286	214104	484059	2.3	
200.91357	200961	605821	2.0	
200.91481	270320	631755	3.4	
200.91661	199027	627956	2.0	
200.91853	189163	750472	1.8	
200.91943	208277	627307	2.1	
200.92081	281591	592236	3.6	
200.92483	184030	548424	1.7	
200.92531	200036	446671	2.0	
200.92636	242523	415025	2.8	
200.92967	196214	509813	1.9	
200.93026	259397	814680	3.2	
200.93140	205964	805501	2.1	
200.93288	206021	663130	2.1	
200.93335	217962	430984	2.3	
200.93424	208973	620153	2.2	
200.93471	286714	662064	3.7	
200.93569	201747	797007	2.0	
200.93749	213462	725227	2.3	
200.94028	206629	598479	2.1	
200.94191	204826	805354	2.1	
200.94658	320578	599318	4.4	
200.94790	204809	707803	2.1	
200.94840	278171	600228	3.5	
200.94932	241397	595275	2.8	
200.95017	200610	786171	2.0	
200.95113	198836	682000	2.0	
200.95558	185611	967319	1.7	
200.95656	241424	495731	2.8	
200.95785	188087	473761	1.7	
200.96023	239640	522384	2.8	
200.96183	187963	763131	1.7	
200.96503	203915	625520	2.1	
200.96737	241163	641368	2.8	
200.96807	214547	662893	2.3	
200.97180	215426	444349	2.3	
200.97415	239362	509003	2.8	
200.97858	204921	1012946	2.1	
200.97900	238187	846789	2.7	
200.97943	205211	713936	2.1	
200.98007	212097	515092	2.2	
200.98187	242197	690542	2.8	
200.98344	248959	458310	3.0	
200.99175	206119	834219	2.1	
200.99419	247349	621735	2.9	
200.99472	218717	697491	2.4	
200.99634	270519	697136	3.4	
200.99686	286738	627901	3.7	
200.99742	203611	634175	2.1	
200.99778	215869	688645	2.3	
200.99846	257006	713600	3.1	
200.99977	196261	613373	1.9	
201.00306	229513	903784	2.6	
201.00595	372483	465250	5.4	
201.00673	291113	289897	3.8	
201.00901	185124	622731	1.7	
201.00981	185600	1026017	1.7	
201.01021	230860	777373	2.6	
201.01153	260569	733153	3.2	
201.01491	249683	763147	3.0	
201.01536	186460	910450	1.7	
201.01590	214949	621166	2.3	
201.01637	255243	633680	3.1	
201.02316	235947	616922	2.7	
201.02417	194892	746621	1.9	
201.02695	203414	625443	2.1	
