196.45344	202760	902353	2.0	
196.45952	244568	517642	2.9	
196.46327	195974	866402	1.9	
196.46388	210994	776971	2.2	
196.46714	204199	933185	2.1	
196.46916	207226	712875	2.1	
196.46983	190977	452256	1.8	
196.47359	193407	868884	1.9	
196.47507	216115	327176	2.3	
196.47894	235517	462816	2.7	
196.47931	210612	583253	2.2	
196.48139	216967	571341	2.3	
196.48392	208619	831099	2.2	
196.48625	203245	681425	2.1	
196.48686	243619	506566	2.9	
196.48768	201243	672406	2.0	
196.49107	224046	877993	2.5	
196.49326	271677	609063	3.4	
196.49412	234985	811770	2.7	
196.49522	219169	629859	2.4	
196.49788	203900	765296	2.1	
196.49881	216902	581175	2.3	
196.50094	196755	684938	1.9	
196.50145	200601	362839	2.0	
196.50335	261971	760608	3.2	
196.50476	238607	395310	2.8	
196.51001	190248	846935	1.8	
196.51080	188123	630481	1.8	
196.51127	191767	804136	1.8	
196.51191	192493	698074	1.8	
196.51391	213227	532121	2.3	
196.51457	249211	408590	3.0	
196.52067	246612	718007	2.9	
196.52613	279191	601677	3.6	
196.52667	311146	641142	4.2	
196.52873	235707	1008046	2.7	
196.52959	189439	1024383	1.8	
196.53179	294385	490868	3.9	
196.53241	265299	685043	3.3	
196.53554	203924	452720	2.1	
196.53808	204056	635779	2.1	
196.54132	188119	794602	1.8	
196.54211	205210	770634	2.1	
196.54594	242461	535579	2.8	
196.54665	193019	1271724	1.8	
196.54708	260234	520273	3.2	
196.54750	304686	431452	4.1	
196.54856	203719	863279	2.1	
196.54898	199017	887500	2.0	
196.55132	222911	747657	2.4	
196.55373	306971	446683	4.1	
196.55411	296691	507870	3.9	
196.55491	224902	837353	2.5	
196.55542	207479	783227	2.1	
196.55584	235914	826154	2.7	
196.56236	216821	459156	2.3	
196.56866	309913	774269	4.2	
196.57147	199403	485521	2.0	
196.57573	220338	698918	2.4	
196.57826	215981	680525	2.3	
196.57993	207346	622737	2.1	
196.58126	238810	879067	2.8	
196.58223	280801	475255	3.6	
196.58454	208851	433592	2.2	
196.58919	253170	784033	3.0	
196.59036	203582	509081	2.1	
196.59223	234865	731890	2.7	
196.59385	230807	712125	2.6	
196.59435	188179	601075	1.8	
196.59565	207845	998241	2.1	
196.59853	192555	926105	1.8	
196.60212	212790	649477	2.2	
196.60326	197106	844866	1.9	
196.60410	199934	727121	2.0	
196.60459	231461	491412	2.6	
196.60689	222225	715055	2.4	
196.60747	214463	420112	2.3	
196.60923	215447	633117	2.3	
196.61431	195627	895330	1.9	
196.61486	229575	444866	2.6	
196.61561	222416	779953	2.4	
196.61608	219305	549900	2.4	
196.61744	209418	546137	2.2	
196.62116	258707	466364	3.2	
196.62330	206417	843200	2.1	
196.62372	234930	730003	2.7	
196.62614	216779	985685	2.3	
196.62747	212492	607844	2.2	
196.62842	215571	555271	2.3	
196.62953	296361	726359	3.9	
196.63219	206823	847012	2.1	
196.63670	277601	610128	3.5	
196.63742	191055	408541	1.8	
196.63957	241266	536468	2.8	
196.64573	310774	641395	4.2	
196.64655	189434	568017	1.8	
196.64686	196358	531181	1.9	
196.65281	234721	555497	2.7	
196.66572	218561	675113	2.4	
196.66674	217340	557477	2.3	
196.66735	195068	662903	1.9	
196.66791	286339	620515	3.7	
196.66833	207200	759542	2.1	
196.67433	290077	516839	3.8	
196.67542	198714	380903	2.0	
196.67868	225411	341455	2.5	
196.67934	203394	1028881	2.1	
196.68068	249069	349158	3.0	
196.68161	195467	573440	1.9	
196.68211	197955	745436	1.9	
196.68599	388187	400241	5.7	
196.68671	207567	486903	2.1	
196.68748	215164	676631	2.3	
196.68911	216974	593483	2.3	
196.69306	208093	863914	2.1	
196.69641	246229	711109	2.9	
196.70013	213819	403153	2.3	
196.70169	214922	351401	2.3	
196.70320	201483	735944	2.0	
196.70425	201201	655792	2.0	
196.71162	267358	565130	3.3	
196.71188	247890	543143	2.9	
196.71346	194751	507854	1.9	
196.71410	194690	396207	1.9	
196.71454	197834	405428	1.9	
196.71547	252837	448578	3.0	
196.71838	195076	931594	1.9	
196.71885	290807	347787	3.8	
196.71995	193458	566210	1.9	
196.72202	213726	425041	2.3	
196.72248	234360	439950	2.7	
196.72606	288304	415893	3.7	
196.72975	193570	500183	1.9	
196.73270	211305	881553	2.2	
196.73544	212071	730972	2.2	
196.73783	208469	574997	2.2	
196.73967	247339	482890	2.9	
196.74308	224161	702093	2.5	
196.74396	189322	430125	1.8	
196.74466	202145	797020	2.0	
196.75453	207851	853952	2.1	
196.75687	251708	606207	3.0	
196.76067	196725	687708	1.9	
196.76311	231657	768002	2.6	
196.76411	194622	376915	1.9	
196.77022	189748	668449	1.8	
196.77553	224961	752828	2.5	
196.77726	225751	774907	2.5	
196.77895	215213	774140	2.3	
196.77972	256822	549318	3.1	
196.78076	251922	737977	3.0	
196.78241	243130	762974	2.8	
196.78303	229976	473037	2.6	
196.78543	243372	709405	2.9	
196.78758	267402	343814	3.3	
196.78892	193193	339687	1.9	
196.79152	211783	765143	2.2	
196.79220	257173	664943	3.1	
196.79665	205472	673911	2.1	
196.79895	306128	514071	4.1	
196.80254	234393	474174	2.7	
196.80312	323423	588223	4.4	
196.80578	192836	742303	1.8	
196.80969	187568	960734	1.7	
196.81454	236097	516690	2.7	
196.81540	194454	655683	1.9	
196.81644	278836	468745	3.6	
196.81731	210578	905683	2.2	
196.81878	226121	522905	2.5	
196.82021	241871	561827	2.8	
196.82171	192543	829588	1.8	
196.82269	195899	678529	1.9	
196.82414	205049	603130	2.1	
196.82629	199983	426559	2.0	
196.82812	248099	400634	2.9	
196.83035	209078	789869	2.2	
196.83133	261620	648503	3.2	
196.83184	207202	688665	2.1	
196.83708	222511	714720	2.4	
196.83899	260158	785824	3.2	
196.84196	232864	786001	2.6	
196.84461	237379	722038	2.7	
196.84949	234975	461670	2.7	
196.85818	247421	300608	2.9	
196.85993	214181	554958	2.3	
196.86269	229342	459633	2.6	
196.86403	226756	604410	2.5	
196.86743	224595	378059	2.5	
196.86922	234476	766233	2.7	
196.86994	207018	571473	2.1	
196.87150	194634	861078	1.9	
196.87409	238637	387497	2.8	
196.87445	233088	432002	2.6	
196.87487	195067	531427	1.9	
196.87805	203467	564944	2.1	
196.88017	198409	939895	2.0	
196.88201	254152	514907	3.1	
196.88759	240302	693364	2.8	
196.89006	209713	711289	2.2	
196.89490	241043	246766	2.8	
196.89827	269953	487321	3.4	
196.89859	189250	649020	1.8	
196.90258	197408	460421	1.9	
196.90318	224079	652237	2.5	
196.90404	210102	493809	2.2	
196.90558	194929	614670	1.9	
196.90916	231885	418990	2.6	
196.91052	209495	665839	2.2	
196.91193	187959	895773	1.7	
196.91921	211519	626288	2.2	
196.92018	251802	534324	3.0	
196.92083	204175	895209	2.1	
196.92277	269028	661944	3.4	
196.92465	209881	520704	2.2	
196.92523	261310	543163	3.2	
196.93070	224077	653198	2.5	
196.93164	264222	642861	3.3	
196.93696	365588	546087	5.3	
196.93741	190921	1065337	1.8	
196.93839	191074	1092464	1.8	
196.93879	192811	1018355	1.8	
196.93958	194478	676732	1.9	
196.94055	200761	621353	2.0	
196.94335	241805	721542	2.8	
196.94832	197943	570431	1.9	
196.95073	195824	546595	1.9	
196.95187	212336	655048	2.2	
196.95517	209047	660757	2.2	
196.95621	246495	690764	2.9	
196.95686	190981	752858	1.8	
196.96083	354569	532680	5.1	
196.96894	236101	530038	2.7	
196.96925	193414	964308	1.9	
196.97344	225047	564389	2.5	
196.97384	211512	345814	2.2	
196.97500	197145	692308	1.9	
196.98099	222586	682045	2.4	
196.98528	240958	429185	2.8	
196.98677	273588	555337	3.5	
196.98757	187889	498724	1.7	
196.98796	197325	386343	1.9	
196.98851	190313	682823	1.8	
196.99373	304966	532452	4.1	
196.99735	432580	481958	6.6	
196.99838	205276	685424	2.1	
197.00176	187817	514257	1.7	
197.00291	304182	569383	4.1	
197.00526	189529	864628	1.8	
197.00649	199317	694797	2.0	
197.01017	221138	715394	2.4	
197.01100	240608	671198	2.8	
197.01336	221321	621874	2.4	
197.01442	239278	587308	2.8	
197.01766	208138	883471	2.2	
197.01830	195647	532876	1.9	
197.01899	211195	795498	2.2	
197.01973	322493	693364	4.4	
197.02477	214450	668301	2.3	
197.02556	219763	583820	2.4	
197.02712	241204	483084	2.8	
197.03027	317374	566384	4.3	
197.03555	209487	619664	2.2	
197.03603	233865	578737	2.7	
197.03933	267280	555294	3.3	
197.04861	314421	685398	4.3	
197.05022	218152	602060	2.3	
197.05314	205474	884154	2.1	
197.05664	259947	587194	3.2	
197.05694	258127	572229	3.1	
197.05787	266601	636394	3.3	
197.06038	249935	654073	3.0	
197.06105	212863	818018	2.2	
197.06598	287598	449186	3.7	
197.06795	206238	743035	2.1	
197.07233	246965	661597	2.9	
197.07654	205090	331423	2.1	
197.07736	281528	588280	3.6	
197.07882	232760	672337	2.6	
197.08098	203630	421015	2.1	
197.08142	230858	594227	2.6	
197.08321	205107	520822	2.1	
197.08359	261796	464440	3.2	
197.08564	196699	537914	1.9	
197.08632	232144	556946	2.6	
197.08853	201977	731840	2.0	
197.09151	257668	562697	3.1	
197.09240	197013	768015	1.9	
197.09429	210787	621381	2.2	
197.09485	192205	666309	1.8	
197.09567	209287	568462	2.2	
197.09611	286123	727904	3.7	
197.09696	223228	628952	2.5	
197.10151	195799	257067	1.9	
197.10710	212410	506821	2.2	
197.11068	232789	531517	2.6	
197.11225	187905	864851	1.7	
197.11410	230666	478612	2.6	
197.11472	197616	713066	1.9	
197.11552	227976	736146	2.5	
197.11708	298850	524861	4.0	
197.12424	266695	584552	3.3	
197.12647	230763	677327	2.6	
197.12886	225164	493969	2.5	
197.12986	210146	406264	2.2	
197.13230	327021	588765	4.5	
197.13622	226611	586076	2.5	
197.13901	197954	673849	1.9	
197.14039	188064	855403	1.8	
197.14174	244434	768034	2.9	
197.14729	204053	646439	2.1	
197.15676	234244	430740	2.7	
197.15826	229284	693505	2.6	
197.16700	193313	621175	1.9	
197.16787	243866	613299	2.9	
197.17081	225274	560997	2.5	
197.17221	261998	874043	3.2	
197.17261	269850	576202	3.4	
197.17408	332555	627917	4.6	
197.17466	215715	760288	2.3	
197.17518	232657	420395	2.6	
197.17654	290470	295592	3.8	
197.17852	265439	634312	3.3	
197.17910	232941	525382	2.6	
197.18096	198597	701968	2.0	
197.18202	190670	783749	1.8	
197.18430	191232	663364	1.8	
197.18505	233966	743593	2.7	
197.18699	229070	658121	2.6	
197.19442	197001	881032	1.9	
197.19646	232543	596259	2.6	
197.19792	269500	620216	3.4	
197.20170	189827	733387	1.8	
197.20640	203454	538241	2.1	
197.20804	318953	582568	4.4	
197.21001	195259	744547	1.9	
197.21725	205391	844563	2.1	
197.22157	197701	613262	1.9	
197.22203	205301	874874	2.1	
197.22459	217535	703963	2.3	
197.22507	203297	829006	2.1	
197.22664	187679	741223	1.7	
197.22916	247692	393359	2.9	
197.23057	189357	725948	1.8	
197.23258	197301	404468	1.9	
197.23310	224593	543704	2.5	
197.23384	256149	569627	3.1	
197.23563	216307	656850	2.3	
197.23835	288056	622522	3.7	
197.24511	274841	385426	3.5	
197.24937	223033	350729	2.4	
197.25069	203721	636482	2.1	
197.25114	304618	555408	4.1	
197.25281	274622	586905	3.5	
197.26025	210131	835048	2.2	
197.26116	321827	518130	4.4	
197.26553	246696	448581	2.9	
197.26599	192817	939813	1.8	
197.26641	192572	831517	1.8	
197.26809	281923	717020	3.6	
197.26948	196701	687290	1.9	
197.27333	243730	737909	2.9	
197.27405	252689	639450	3.0	
197.27813	294467	415629	3.9	
197.28040	208202	505656	2.2	
197.28105	335708	508002	4.7	
197.28214	219073	630879	2.4	
197.28249	233622	473641	2.7	
197.28334	239807	405624	2.8	
197.28462	244139	825115	2.9	
197.28742	209385	750614	2.2	
197.29059	222898	587175	2.4	
197.29118	205216	411223	2.1	
197.29181	188305	682285	1.8	
197.29247	193185	729674	1.9	
197.29678	329689	528009	4.6	
197.29924	253230	568702	3.0	
197.30273	189747	782885	1.8	
197.30561	215740	510888	2.3	
197.31210	233180	437733	2.6	
197.31366	226860	767915	2.5	
197.31559	198270	606620	2.0	
197.31603	227432	570081	2.5	
197.31747	256249	556164	3.1	
197.32083	219681	617641	2.4	
197.32107	244349	486850	2.9	
197.32150	205093	788950	2.1	
197.32330	218945	702561	2.4	
197.32526	225035	729475	2.5	
197.32566	264367	530249	3.3	
197.32632	325599	664561	4.5	
197.32792	253121	425150	3.0	
197.32943	191599	621732	1.8	
197.33365	187700	715845	1.7	
197.33771	210951	733915	2.2	
197.33872	192642	1026698	1.8	
197.33975	309476	594714	4.2	
197.34058	195493	480749	1.9	
197.34101	191955	519054	1.8	
197.34329	227431	676245	2.5	
197.34618	245203	646772	2.9	
197.34679	222811	654036	2.4	
197.35129	229410	531166	2.6	
197.35480	292590	662287	3.8	
197.35532	217759	646516	2.3	
197.35629	195400	749358	1.9	
197.36231	211664	553633	2.2	
197.36737	225523	549024	2.5	
197.36835	221338	424122	2.4	
197.37219	187584	699650	1.7	
197.37353	236757	467835	2.7	
197.37425	255354	595311	3.1	
197.37550	235966	676159	2.7	
197.37807	224960	393377	2.5	
197.37835	210368	867406	2.2	
197.38258	224723	598500	2.5	
197.38467	212100	493258	2.2	
197.38913	246139	514901	2.9	
197.39045	271754	682574	3.4	
197.39640	192818	845788	1.8	
197.40123	225842	437806	2.5	
197.40448	212999	767476	2.2	
197.40800	323158	508327	4.4	
197.41030	193424	548009	1.9	
197.41347	206701	411021	2.1	
197.41497	304124	573630	4.1	
197.42179	225954	695275	2.5	
197.42563	208329	970284	2.2	
197.42640	214803	428099	2.3	
197.42725	215272	463619	2.3	
197.42816	205601	589188	2.1	
197.43276	239093	667880	2.8	
197.43402	226826	328034	2.5	
197.43439	200272	799206	2.0	
197.43565	225035	531908	2.5	
197.43638	212422	625339	2.2	
197.43692	192787	431527	1.8	
197.44112	249166	771004	3.0	
197.44284	204885	852325	2.1	
197.44372	314489	533466	4.3	
197.44426	211608	493562	2.2	
197.44597	256720	745790	3.1	
197.45192	210323	406014	2.2	
197.45317	194672	766564	1.9	
197.45617	262245	588986	3.2	
197.45901	197151	796530	1.9	
197.45957	258746	494547	3.2	
197.46078	226658	961328	2.5	
197.46275	306399	459709	4.1	
197.46521	213161	515632	2.3	
197.46793	214140	521892	2.3	
197.46950	187720	631532	1.7	
197.47456	267345	479678	3.3	
197.47851	207718	503700	2.1	
197.47922	224684	807681	2.5	
197.48041	285062	689885	3.7	
197.48147	205352	945979	2.1	
197.48427	256336	663113	3.1	
197.48785	318751	639076	4.4	
197.48904	188845	829790	1.8	
197.49044	261085	619011	3.2	
197.49194	244861	576820	2.9	
197.49226	272093	482420	3.4	
197.49484	199580	849885	2.0	
197.49722	197612	769094	1.9	
197.49777	369592	423350	5.4	
197.50262	262992	624861	3.2	
197.50393	299303	584032	4.0	
197.50628	207555	578742	2.1	
197.50689	207978	733751	2.1	
197.51728	191037	708035	1.8	
197.51943	218154	879157	2.3	
197.51987	189847	787333	1.8	
197.52065	273518	688651	3.5	
197.52176	231512	608894	2.6	
197.52243	211616	742393	2.2	
197.52413	213832	388722	2.3	
197.52583	276308	553109	3.5	
197.52826	198329	626355	2.0	
197.52873	196506	591356	1.9	
197.53229	246500	588432	2.9	
197.53299	217104	595021	2.3	
197.53337	200581	600678	2.0	
197.53485	241422	619321	2.8	
197.53643	219984	609595	2.4	
197.53761	222296	697398	2.4	
197.53895	212898	553651	2.2	
197.53960	238945	528896	2.8	
197.54320	194678	544722	1.9	
197.54507	239240	670466	2.8	
197.54749	238421	602336	2.8	
197.54768	227541	610397	2.5	
197.54817	193980	1042398	1.9	
197.54936	207515	557318	2.1	
197.55087	209951	538047	2.2	
197.55231	193933	706103	1.9	
197.55312	206065	390268	2.1	
197.55530	296549	526959	3.9	
197.56235	287796	677185	3.7	
197.56279	327040	797626	4.5	
197.56359	203483	812620	2.1	
197.56472	325794	528265	4.5	
197.56985	201030	598415	2.0	
197.57595	291751	583993	3.8	
197.57648	200586	789852	2.0	
197.57775	229593	814464	2.6	
197.58055	199573	488294	2.0	
197.58257	236493	664164	2.7	
197.58473	196877	536257	1.9	
197.58593	188775	877250	1.8	
197.58838	224538	742092	2.5	
197.59069	245284	671412	2.9	
197.59260	224480	555424	2.5	
197.59570	228713	816561	2.6	
197.59611	216694	946868	2.3	
197.59817	224991	703053	2.5	
197.59860	198035	877219	1.9	
197.60320	234358	818100	2.7	
197.60518	291054	567444	3.8	
197.60577	244080	532545	2.9	
197.60706	271175	387456	3.4	
197.60778	259454	630879	3.2	
197.60886	194515	1064743	1.9	
197.61108	189733	609695	1.8	
197.61515	314503	627671	4.3	
197.61563	192143	813218	1.8	
197.61684	271608	774763	3.4	
197.61782	192325	697822	1.8	
197.61970	198551	655447	2.0	
197.62164	211588	613781	2.2	
197.62262	244784	923781	2.9	
197.62378	246797	628441	2.9	
197.62512	189237	960426	1.8	
197.62538	221959	515590	2.4	
197.63016	231192	1046659	2.6	
197.63268	217511	941894	2.3	
197.63943	188886	836732	1.8	
197.64746	195530	901718	1.9	
197.65058	217531	860161	2.3	
197.65316	189671	659973	1.8	
197.65644	214483	778539	2.3	
197.65695	194034	768165	1.9	
197.65813	193865	756590	1.9	
197.65886	217924	617327	2.3	
197.66423	210939	263106	2.2	
197.66525	241661	709905	2.8	
197.66618	191875	888543	1.8	
197.66907	204081	767523	2.1	
197.67051	191464	473252	1.8	
197.67402	196915	685514	1.9	
197.67499	207033	741352	2.1	
197.67632	199829	644021	2.0	
197.67685	254764	550838	3.1	
197.67737	194399	491474	1.9	
197.67929	232414	532973	2.6	
197.68120	230434	964652	2.6	
197.68165	198606	652137	2.0	
197.68498	195888	699955	1.9	
197.68866	188726	613546	1.8	
197.68961	233185	514566	2.6	
197.69078	204188	739047	2.1	
197.69357	194598	592275	1.9	
197.69631	246406	510531	2.9	
197.69727	224645	581270	2.5	
197.69768	383377	602457	5.6	
197.69901	214479	702302	2.3	
197.70023	226213	608487	2.5	
197.70228	187627	564545	1.7	
197.70391	243239	771861	2.8	
197.70910	233389	635754	2.7	
197.71480	204155	887307	2.1	
197.71599	189620	587589	1.8	
197.71987	278533	760876	3.6	
197.72038	272922	536004	3.4	
197.72195	305339	542235	4.1	
197.72397	259961	583574	3.2	
197.72503	219019	646478	2.4	
197.73074	265202	537295	3.3	
197.73153	188325	767643	1.8	
197.73269	215249	517889	2.3	
197.73548	313159	579168	4.2	
197.74261	226950	529070	2.5	
197.74339	212687	395909	2.2	
197.74441	203502	818521	2.1	
197.74520	293008	438332	3.8	
197.75171	199206	825915	2.0	
197.75350	212363	449386	2.2	
197.76458	227856	919674	2.5	
197.76559	207223	627466	2.1	
197.76620	207687	681321	2.1	
197.76924	264549	596040	3.3	
197.77123	281633	700919	3.6	
197.77354	214134	570193	2.3	
197.77420	222362	446801	2.4	
197.77510	236357	585927	2.7	
197.77936	193510	622264	1.9	
197.78032	241361	388574	2.8	
197.78142	209613	796395	2.2	
197.78185	300841	619671	4.0	
197.78368	261189	615321	3.2	
197.78496	225075	674978	2.5	
197.78711	232241	486160	2.6	
197.78784	213829	527139	2.3	
197.78883	235811	738650	2.7	
197.78923	188499	926374	1.8	
197.79167	247368	733567	2.9	
197.79256	232253	658649	2.6	
197.79843	252734	664330	3.0	
197.80044	202360	671702	2.0	
197.80484	215754	580712	2.3	
197.80977	194469	613811	1.9	
197.81359	198393	767030	2.0	
197.81399	187624	826917	1.7	
197.81970	210334	661119	2.2	
197.82108	244973	464234	2.9	
197.82305	198331	556703	2.0	
197.82458	188218	720593	1.8	
197.82494	219839	702824	2.4	
197.82634	242603	459310	2.8	
197.82763	295435	398806	3.9	
197.82956	242142	717918	2.8	
197.83101	256371	508070	3.1	
197.83478	195873	529170	1.9	
197.83508	191237	741261	1.8	
197.83646	285590	389797	3.7	
197.84289	240540	501210	2.8	
197.84366	288837	326124	3.8	
197.84524	207275	487100	2.1	
197.84890	255634	356440	3.1	
197.85716	190665	820780	1.8	
197.85814	309637	586509	4.2	
197.86087	268873	486813	3.4	
197.86180	223229	490797	2.5	
197.86296	191746	1036242	1.8	
197.86690	208978	649439	2.2	
197.87201	273716	480024	3.5	
197.87458	287018	624957	3.7	
197.87536	202560	653562	2.0	
197.87668	238994	792400	2.8	
197.87831	301388	608469	4.0	
197.88011	195800	863313	1.9	
197.88271	208873	848788	2.2	
197.88619	279891	668709	3.6	
197.88830	265526	466298	3.3	
197.89030	218397	704486	2.4	
197.89093	237961	794755	2.7	
197.89492	252914	868831	3.0	
197.89556	228009	398060	2.5	
197.89740	203877	663700	2.1	
197.89865	274094	733658	3.5	
197.89934	223275	672594	2.5	
197.90216	226361	505292	2.5	
197.90322	192870	261757	1.8	
197.90400	254134	629653	3.1	
197.90610	331712	673988	4.6	
197.91023	194592	545574	1.9	
197.91456	243370	466629	2.9	
197.91689	222586	715282	2.4	
197.91755	202576	856663	2.0	
197.92144	245877	644684	2.9	
197.92557	194827	859057	1.9	
197.92616	234823	598375	2.7	
197.92664	197994	734431	1.9	
197.92962	212337	549129	2.2	
197.93121	237268	671669	2.7	
197.93389	275760	429748	3.5	
197.93488	193911	720995	1.9	
197.93764	236834	605222	2.7	
197.93881	219921	492305	2.4	
197.94138	232233	463880	2.6	
197.94225	234828	366583	2.7	
197.94503	214641	559325	2.3	
197.94754	249811	479753	3.0	
197.94851	216881	718537	2.3	
197.94897	341528	678990	4.8	
197.95129	208640	905660	2.2	
197.95196	199510	693951	2.0	
197.95232	202958	531832	2.0	
